train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6911056007258689,0.6387026625232601,0.49650265233872787,0.7494370522006141,0.49650265233872787,0.0032573289902280127,0.0016750418760469012,12.530463218688965,False,,,1,ba2cebc8,fb16d84e45f74f5faea62c9717bdd6e8,2022-02-26_14-02-23,1645905743,12.530463218688965,28429,uriel,192.168.1.72,12.530463218688965,0,1
0.6348784050580902,0.5900552759639073,0.5,0.7555783009211873,0.5,0.0,0.0,10.021448135375977,False,,,2,ba2cebc8,fb16d84e45f74f5faea62c9717bdd6e8,2022-02-26_14-02-33,1645905753,22.55191135406494,28429,uriel,192.168.1.72,22.55191135406494,0,2
0.6028922247369739,0.5711979280535738,0.5,0.7555783009211873,0.5,0.0,0.0,9.965821743011475,False,,,3,ba2cebc8,fb16d84e45f74f5faea62c9717bdd6e8,2022-02-26_14-02-43,1645905763,32.517733097076416,28429,uriel,192.168.1.72,32.517733097076416,0,3
0.5845376759470821,0.5646232797643179,0.5,0.7555783009211873,0.5,0.0,0.0,9.997474670410156,False,,,4,ba2cebc8,fb16d84e45f74f5faea62c9717bdd6e8,2022-02-26_14-02-53,1645905773,42.51520776748657,28429,uriel,192.168.1.72,42.51520776748657,0,4
0.5732493944951226,0.5629275137411779,0.5,0.7555783009211873,0.5,0.0,0.0,9.968032121658325,False,,,5,ba2cebc8,fb16d84e45f74f5faea62c9717bdd6e8,2022-02-26_14-03-03,1645905783,52.4832398891449,28429,uriel,192.168.1.72,52.4832398891449,0,5
0.5666014676483426,0.5631044714422773,0.5,0.7555783009211873,0.5,0.0,0.0,10.135662078857422,False,,,6,ba2cebc8,fb16d84e45f74f5faea62c9717bdd6e8,2022-02-26_14-03-13,1645905793,62.61890196800232,28429,uriel,192.168.1.72,62.61890196800232,0,6
0.5623106686261091,0.5638908756639477,0.5,0.7555783009211873,0.5,0.0,0.0,10.048287391662598,False,,,7,ba2cebc8,fb16d84e45f74f5faea62c9717bdd6e8,2022-02-26_14-03-23,1645905803,72.66718935966492,28429,uriel,192.168.1.72,72.66718935966492,0,7
0.5598064202683338,0.564698446556514,0.5,0.7555783009211873,0.5,0.0,0.0,10.013386249542236,False,,,8,ba2cebc8,fb16d84e45f74f5faea62c9717bdd6e8,2022-02-26_14-03-33,1645905813,82.68057560920715,28429,uriel,192.168.1.72,82.68057560920715,0,8
0.5572446131648574,0.5653288404462037,0.5,0.7555783009211873,0.5,0.0,0.0,10.015015602111816,False,,,9,ba2cebc8,fb16d84e45f74f5faea62c9717bdd6e8,2022-02-26_14-03-43,1645905823,92.69559121131897,28429,uriel,192.168.1.72,92.69559121131897,0,9
0.5561680719900928,0.56571760354535,0.5,0.7555783009211873,0.5,0.0,0.0,10.20272707939148,False,,,10,ba2cebc8,fb16d84e45f74f5faea62c9717bdd6e8,2022-02-26_14-03-54,1645905834,102.89831829071045,28429,uriel,192.168.1.72,102.89831829071045,0,10
0.5549383408738564,0.5657552577059491,0.5,0.7555783009211873,0.5,0.0,0.0,10.187851667404175,False,,,11,ba2cebc8,fb16d84e45f74f5faea62c9717bdd6e8,2022-02-26_14-04-04,1645905844,113.08616995811462,28429,uriel,192.168.1.72,113.08616995811462,0,11
0.5535595424490066,0.5655535960057131,0.5,0.7555783009211873,0.5,0.0,0.0,10.114001274108887,False,,,12,ba2cebc8,fb16d84e45f74f5faea62c9717bdd6e8,2022-02-26_14-04-14,1645905854,123.20017123222351,28429,uriel,192.168.1.72,123.20017123222351,0,12
0.5530828055959991,0.5650500309442913,0.5,0.7555783009211873,0.5,0.0,0.0,10.098154067993164,False,,,13,ba2cebc8,fb16d84e45f74f5faea62c9717bdd6e8,2022-02-26_14-04-24,1645905864,133.29832530021667,28429,uriel,192.168.1.72,133.29832530021667,0,13
0.5523195791841591,0.564391563498742,0.5,0.7555783009211873,0.5,0.0,0.0,10.10036039352417,False,,,14,ba2cebc8,fb16d84e45f74f5faea62c9717bdd6e8,2022-02-26_14-04-34,1645905874,143.39868569374084,28429,uriel,192.168.1.72,143.39868569374084,0,14
0.5515977354448695,0.5634904860687597,0.5,0.7555783009211873,0.5,0.0,0.0,10.084879875183105,True,,,15,ba2cebc8,fb16d84e45f74f5faea62c9717bdd6e8,2022-02-26_14-04-44,1645905884,153.48356556892395,28429,uriel,192.168.1.72,153.48356556892395,0,15
