train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.49901613302633957,0.2200538485296382,0.8939890766993067,0.9141282274441543,0.8939890766993068,0.8483606557377049,0.8474923234390993,13.19519567489624,False,,,1,4eef239c,8567da7c843945e59169e270ff50cc59,2022-04-13_12-03-31,1649851411,13.19519567489624,40178,9e09c9f8b51d,172.18.0.3,13.19519567489624,0,1
0.2432618004960399,0.30938251785412046,0.9094501469009899,0.8830867420945749,0.9094501469009901,0.8247063940843845,0.970317297850563,10.865369319915771,False,,,2,4eef239c,8567da7c843945e59169e270ff50cc59,2022-04-13_12-03-41,1649851421,24.06056499481201,40178,9e09c9f8b51d,172.18.0.3,24.06056499481201,0,2
0.2119452763904017,0.39940075977726325,0.8998247133462347,0.8621990136350449,0.8998247133462347,0.8023304203079483,0.9866939611054247,10.631364345550537,False,,,3,4eef239c,8567da7c843945e59169e270ff50cc59,2022-04-13_12-03-52,1649851432,34.69192934036255,40178,9e09c9f8b51d,172.18.0.3,34.69192934036255,0,3
0.19389170452835156,0.3849519371872591,0.9022766545526875,0.8639396576733391,0.9022766545526876,0.804989604989605,0.9907881269191402,10.777655839920044,False,,,4,4eef239c,8567da7c843945e59169e270ff50cc59,2022-04-13_12-04-03,1649851443,45.46958518028259,40178,9e09c9f8b51d,172.18.0.3,45.46958518028259,0,4
0.18196856046888776,0.3296473112240008,0.9155300660122079,0.8833768494342907,0.9155300660122079,0.8279109589041096,0.9897645854657113,10.642465591430664,False,,,5,4eef239c,8567da7c843945e59169e270ff50cc59,2022-04-13_12-04-13,1649851453,56.11205077171326,40178,9e09c9f8b51d,172.18.0.3,56.11205077171326,0,5
0.16690876864447582,0.3775007131755544,0.9071577455567112,0.8691615897882217,0.9071577455567112,0.8116910229645096,0.9948822927328557,10.694595575332642,False,,,6,4eef239c,8567da7c843945e59169e270ff50cc59,2022-04-13_12-04-24,1649851464,66.8066463470459,40178,9e09c9f8b51d,172.18.0.3,66.8066463470459,0,6
0.1555265087374709,0.44884804250997573,0.8917845258765369,0.8462431099506817,0.8917845258765367,0.7861178369652946,0.9969293756397134,10.767996311187744,False,,,7,4eef239c,8567da7c843945e59169e270ff50cc59,2022-04-13_12-04-35,1649851475,77.57464265823364,40178,9e09c9f8b51d,172.18.0.3,77.57464265823364,0,7
0.14949014268812147,0.2567233522745143,0.9326068399090002,0.9100667246881347,0.9326068399090001,0.8612354521038496,0.984646878198567,10.54655122756958,False,,,8,4eef239c,8567da7c843945e59169e270ff50cc59,2022-04-13_12-04-45,1649851485,88.12119388580322,40178,9e09c9f8b51d,172.18.0.3,88.12119388580322,0,8
0.14513701714876182,0.3127025141781667,0.9214233027652194,0.8900493182477517,0.9214233027652194,0.8367083153813012,0.9938587512794268,10.828051328659058,False,,,9,4eef239c,8567da7c843945e59169e270ff50cc59,2022-04-13_12-04-56,1649851496,98.94924521446228,40178,9e09c9f8b51d,172.18.0.3,98.94924521446228,0,9
0.1405513777091958,0.32800126964254517,0.9199107819939583,0.8874383521903104,0.9199107819939583,0.8336192109777014,0.9948822927328557,10.986202716827393,False,,,10,4eef239c,8567da7c843945e59169e270ff50cc59,2022-04-13_12-05-07,1649851507,109.93544793128967,40178,9e09c9f8b51d,172.18.0.3,109.93544793128967,0,10
0.13841939047314883,0.3527923270646951,0.9138379075000311,0.8787351319988396,0.9138379075000311,0.8230313293818798,0.9948822927328557,10.851388216018677,False,,,11,4eef239c,8567da7c843945e59169e270ff50cc59,2022-04-13_12-05-18,1649851518,120.78683614730835,40178,9e09c9f8b51d,172.18.0.3,120.78683614730835,0,11
0.1367024672563393,0.3308819831435444,0.9197083528441606,0.8871482448505947,0.9197083528441606,0.8332618945563652,0.9948822927328557,10.478476762771606,False,,,12,4eef239c,8567da7c843945e59169e270ff50cc59,2022-04-13_12-05-29,1649851529,131.26531291007996,40178,9e09c9f8b51d,172.18.0.3,131.26531291007996,0,12
0.1360533502823982,0.39799927922690925,0.9059545663623668,0.8665506237307804,0.9059545663623667,0.808970099667774,0.9969293756397134,10.765428304672241,False,,,13,4eef239c,8567da7c843945e59169e270ff50cc59,2022-04-13_12-05-39,1649851539,142.0307412147522,40178,9e09c9f8b51d,172.18.0.3,142.0307412147522,0,13
0.13358046819381775,0.31548815724829876,0.9227333943866831,0.8923701769654773,0.9227333943866831,0.839463435742103,0.9928352098259979,10.98088788986206,False,,,14,4eef239c,8567da7c843945e59169e270ff50cc59,2022-04-13_12-05-50,1649851550,153.01162910461426,40178,9e09c9f8b51d,172.18.0.3,153.01162910461426,0,14
0.1327262034367241,0.3277307576087427,0.9206249818704701,0.8880185668697418,0.9206249818704701,0.8344768439108062,0.9959058341862845,10.864310503005981,True,,,15,4eef239c,8567da7c843945e59169e270ff50cc59,2022-04-13_12-06-01,1649851561,163.87593960762024,40178,9e09c9f8b51d,172.18.0.3,163.87593960762024,0,15
