train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6675482741692036,0.6347780806430872,0.5178571428571429,0.6086956521739131,0.5178571428571429,0.0689655172413793,0.03571428571428571,2.3423705101013184,False,,,1,743f2a0a,5b328de2647945f885a31641686a0948,2022-07-07_18-42-44,1657237364,2.3423705101013184,38807,desktop,192.168.100.15,2.3423705101013184,0,1
0.6516966649155685,0.6268181416435519,0.5714285714285714,0.6521739130434783,0.5714285714285714,0.25,0.14285714285714285,0.09907341003417969,False,,,2,743f2a0a,5b328de2647945f885a31641686a0948,2022-07-07_18-42-44,1657237364,2.441443920135498,38807,desktop,192.168.100.15,2.441443920135498,0,2
0.643006179947406,0.6192363944930442,0.5892857142857143,0.6666666666666666,0.5892857142857143,0.30303030303030304,0.17857142857142858,0.10044384002685547,False,,,3,743f2a0a,5b328de2647945f885a31641686a0948,2022-07-07_18-42-44,1657237364,2.5418877601623535,38807,desktop,192.168.100.15,2.5418877601623535,0,3
0.6386435360283308,0.6121593169544054,0.6607142857142857,0.7246376811594203,0.6607142857142857,0.4864864864864865,0.32142857142857145,0.10055422782897949,False,,,4,743f2a0a,5b328de2647945f885a31641686a0948,2022-07-07_18-42-45,1657237365,2.642441987991333,38807,desktop,192.168.100.15,2.642441987991333,0,4
0.6294902009902981,0.6052419504393702,0.6607142857142857,0.7246376811594203,0.6607142857142857,0.4864864864864865,0.32142857142857145,0.09919977188110352,False,,,5,743f2a0a,5b328de2647945f885a31641686a0948,2022-07-07_18-42-45,1657237365,2.7416417598724365,38807,desktop,192.168.100.15,2.7416417598724365,0,5
0.6178773854643215,0.5984516457479069,0.6363240418118467,0.6956521739130435,0.6363240418118467,0.46153846153846156,0.32142857142857145,0.09598278999328613,False,,,6,743f2a0a,5b328de2647945f885a31641686a0948,2022-07-07_18-42-45,1657237365,2.8376245498657227,38807,desktop,192.168.100.15,2.8376245498657227,0,6
0.6134260023903587,0.591860042857951,0.6241289198606272,0.6811594202898551,0.6241289198606272,0.45000000000000007,0.32142857142857145,0.10076642036437988,False,,,7,743f2a0a,5b328de2647945f885a31641686a0948,2022-07-07_18-42-45,1657237365,2.9383909702301025,38807,desktop,192.168.100.15,2.9383909702301025,0,7
0.6046481045111474,0.5859385567946711,0.6777003484320557,0.7246376811594203,0.6777003484320557,0.5581395348837209,0.42857142857142855,0.11421561241149902,False,,,8,743f2a0a,5b328de2647945f885a31641686a0948,2022-07-07_18-42-45,1657237365,3.0526065826416016,38807,desktop,192.168.100.15,3.0526065826416016,0,8
0.5979403936695578,0.5811192947237388,0.6711672473867596,0.7101449275362319,0.6711672473867596,0.5652173913043479,0.4642857142857143,0.11584854125976562,False,,,9,743f2a0a,5b328de2647945f885a31641686a0948,2022-07-07_18-42-45,1657237365,3.168455123901367,38807,desktop,192.168.100.15,3.168455123901367,0,9
0.5903930466460146,0.5758315351238286,0.6711672473867596,0.7101449275362319,0.6711672473867596,0.5652173913043479,0.4642857142857143,0.12763214111328125,False,,,10,743f2a0a,5b328de2647945f885a31641686a0948,2022-07-07_18-42-45,1657237365,3.2960872650146484,38807,desktop,192.168.100.15,3.2960872650146484,0,10
0.5886684936619755,0.571224559692369,0.6890243902439024,0.7246376811594203,0.6890243902439025,0.5957446808510638,0.5,0.12747931480407715,False,,,11,743f2a0a,5b328de2647945f885a31641686a0948,2022-07-07_18-42-45,1657237365,3.4235665798187256,38807,desktop,192.168.100.15,3.4235665798187256,0,11
0.5831504696845144,0.5672236719857091,0.6890243902439024,0.7246376811594203,0.6890243902439025,0.5957446808510638,0.5,0.1278390884399414,False,,,12,743f2a0a,5b328de2647945f885a31641686a0948,2022-07-07_18-42-46,1657237366,3.551405668258667,38807,desktop,192.168.100.15,3.551405668258667,0,12
0.57548797737969,0.5631519573322241,0.6890243902439024,0.7246376811594203,0.6890243902439025,0.5957446808510638,0.5,0.12282943725585938,False,,,13,743f2a0a,5b328de2647945f885a31641686a0948,2022-07-07_18-42-46,1657237366,3.6742351055145264,38807,desktop,192.168.100.15,3.6742351055145264,0,13
0.5750660738381355,0.5597742450949938,0.6890243902439024,0.7246376811594203,0.6890243902439025,0.5957446808510638,0.5,0.12513995170593262,False,,,14,743f2a0a,5b328de2647945f885a31641686a0948,2022-07-07_18-42-46,1657237366,3.799375057220459,38807,desktop,192.168.100.15,3.799375057220459,0,14
0.5678233005295413,0.555856495987678,0.6890243902439024,0.7246376811594203,0.6890243902439025,0.5957446808510638,0.5,0.12624406814575195,False,,,15,743f2a0a,5b328de2647945f885a31641686a0948,2022-07-07_18-42-46,1657237366,3.925619125366211,38807,desktop,192.168.100.15,3.925619125366211,0,15
0.5637396600880269,0.5517155703535115,0.7068815331010453,0.7391304347826086,0.7068815331010452,0.6250000000000001,0.5357142857142857,0.1274242401123047,False,,,16,743f2a0a,5b328de2647945f885a31641686a0948,2022-07-07_18-42-46,1657237366,4.053043365478516,38807,desktop,192.168.100.15,4.053043365478516,0,16
0.5639111410785952,0.5483136008615079,0.7247386759581882,0.7536231884057971,0.7247386759581882,0.6530612244897959,0.5714285714285714,0.09354734420776367,False,,,17,743f2a0a,5b328de2647945f885a31641686a0948,2022-07-07_18-42-46,1657237366,4.146590709686279,38807,desktop,192.168.100.15,4.146590709686279,0,17
0.5636576394402031,0.5446404607399651,0.7247386759581882,0.7536231884057971,0.7247386759581882,0.6530612244897959,0.5714285714285714,0.07996606826782227,False,,,18,743f2a0a,5b328de2647945f885a31641686a0948,2022-07-07_18-42-46,1657237366,4.226556777954102,38807,desktop,192.168.100.15,4.226556777954102,0,18
0.5476145476804696,0.5412687280255816,0.7247386759581882,0.7536231884057971,0.7247386759581882,0.6530612244897959,0.5714285714285714,0.08954000473022461,False,,,19,743f2a0a,5b328de2647945f885a31641686a0948,2022-07-07_18-42-46,1657237366,4.316096782684326,38807,desktop,192.168.100.15,4.316096782684326,0,19
0.5486572330034729,0.5384093196927637,0.7247386759581882,0.7536231884057971,0.7247386759581882,0.6530612244897959,0.5714285714285714,0.0883944034576416,False,,,20,743f2a0a,5b328de2647945f885a31641686a0948,2022-07-07_18-42-46,1657237366,4.404491186141968,38807,desktop,192.168.100.15,4.404491186141968,0,20
0.5487049434037097,0.5358197804594386,0.7247386759581882,0.7536231884057971,0.7247386759581882,0.6530612244897959,0.5714285714285714,0.0877981185913086,False,,,21,743f2a0a,5b328de2647945f885a31641686a0948,2022-07-07_18-42-46,1657237366,4.492289304733276,38807,desktop,192.168.100.15,4.492289304733276,0,21
0.5554084936561792,0.5328917195615561,0.7247386759581882,0.7536231884057971,0.7247386759581882,0.6530612244897959,0.5714285714285714,0.08903956413269043,False,,,22,743f2a0a,5b328de2647945f885a31641686a0948,2022-07-07_18-42-47,1657237367,4.581328868865967,38807,desktop,192.168.100.15,4.581328868865967,0,22
0.5425252584619042,0.5305821103030357,0.7247386759581882,0.7536231884057971,0.7247386759581882,0.6530612244897959,0.5714285714285714,0.08644700050354004,False,,,23,743f2a0a,5b328de2647945f885a31641686a0948,2022-07-07_18-42-47,1657237367,4.667775869369507,38807,desktop,192.168.100.15,4.667775869369507,0,23
0.5369848594123471,0.5278010037930115,0.7247386759581882,0.7536231884057971,0.7247386759581882,0.6530612244897959,0.5714285714285714,0.08780908584594727,False,,,24,743f2a0a,5b328de2647945f885a31641686a0948,2022-07-07_18-42-47,1657237367,4.755584955215454,38807,desktop,192.168.100.15,4.755584955215454,0,24
0.5429371689594742,0.52588417796769,0.7247386759581882,0.7536231884057971,0.7247386759581882,0.6530612244897959,0.5714285714285714,0.08622455596923828,False,,,25,743f2a0a,5b328de2647945f885a31641686a0948,2022-07-07_18-42-47,1657237367,4.841809511184692,38807,desktop,192.168.100.15,4.841809511184692,0,25
0.5411582887645109,0.5241758988603302,0.7247386759581882,0.7536231884057971,0.7247386759581882,0.6530612244897959,0.5714285714285714,0.08754706382751465,False,,,26,743f2a0a,5b328de2647945f885a31641686a0948,2022-07-07_18-42-47,1657237367,4.929356575012207,38807,desktop,192.168.100.15,4.929356575012207,0,26
0.5387820867700097,0.5224830030963041,0.7604529616724739,0.782608695652174,0.7604529616724738,0.7058823529411765,0.6428571428571429,0.08916854858398438,False,,,27,743f2a0a,5b328de2647945f885a31641686a0948,2022-07-07_18-42-47,1657237367,5.018525123596191,38807,desktop,192.168.100.15,5.018525123596191,0,27
0.5283934055908542,0.5207143536620382,0.7604529616724739,0.782608695652174,0.7604529616724738,0.7058823529411765,0.6428571428571429,0.08747076988220215,False,,,28,743f2a0a,5b328de2647945f885a31641686a0948,2022-07-07_18-42-47,1657237367,5.1059958934783936,38807,desktop,192.168.100.15,5.1059958934783936,0,28
0.5346419523551088,0.5200227913109289,0.742595818815331,0.7681159420289855,0.742595818815331,0.68,0.6071428571428571,0.0889284610748291,False,,,29,743f2a0a,5b328de2647945f885a31641686a0948,2022-07-07_18-42-47,1657237367,5.194924354553223,38807,desktop,192.168.100.15,5.194924354553223,0,29
0.5284350057861403,0.5178548740627973,0.7604529616724739,0.782608695652174,0.7604529616724738,0.7058823529411765,0.6428571428571429,0.08367252349853516,False,,,30,743f2a0a,5b328de2647945f885a31641686a0948,2022-07-07_18-42-47,1657237367,5.278596878051758,38807,desktop,192.168.100.15,5.278596878051758,0,30
0.5318012075309736,0.5157520460045856,0.7604529616724739,0.782608695652174,0.7604529616724738,0.7058823529411765,0.6428571428571429,0.08173704147338867,False,,,31,743f2a0a,5b328de2647945f885a31641686a0948,2022-07-07_18-42-47,1657237367,5.3603339195251465,38807,desktop,192.168.100.15,5.3603339195251465,0,31
0.5281027262841446,0.5145531333443047,0.7604529616724739,0.782608695652174,0.7604529616724738,0.7058823529411765,0.6428571428571429,0.07902336120605469,False,,,32,743f2a0a,5b328de2647945f885a31641686a0948,2022-07-07_18-42-47,1657237367,5.439357280731201,38807,desktop,192.168.100.15,5.439357280731201,0,32
0.5236425371098238,0.5135112692048585,0.7604529616724739,0.782608695652174,0.7604529616724738,0.7058823529411765,0.6428571428571429,0.08211374282836914,False,,,33,743f2a0a,5b328de2647945f885a31641686a0948,2022-07-07_18-42-47,1657237367,5.52147102355957,38807,desktop,192.168.100.15,5.52147102355957,0,33
0.5229655340435388,0.5149907247311827,0.7604529616724739,0.782608695652174,0.7604529616724738,0.7058823529411765,0.6428571428571429,0.0869302749633789,False,,,34,743f2a0a,5b328de2647945f885a31641686a0948,2022-07-07_18-42-48,1657237368,5.608401298522949,38807,desktop,192.168.100.15,5.608401298522949,0,34
