train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6910711863801845,0.7335632004865436,0.5,0.4882943143812709,0.5,0.0,0.0,6.031207799911499,False,,,1,1a9b0cd6,61d00e829b1d4118985465668a88c4bf,2022-04-07_04-05-27,1649304327,6.031207799911499,39426,9e09c9f8b51d,172.18.0.3,6.031207799911499,0,1
0.6750343517624373,0.6883776399204165,0.5,0.4882943143812709,0.5,0.0,0.0,3.52543306350708,False,,,2,1a9b0cd6,61d00e829b1d4118985465668a88c4bf,2022-04-07_04-05-30,1649304330,9.556640863418579,39426,9e09c9f8b51d,172.18.0.3,9.556640863418579,0,2
0.6708206722375446,0.6696959627312561,0.5,0.4882943143812709,0.5,0.0,0.0,3.5492074489593506,False,,,3,1a9b0cd6,61d00e829b1d4118985465668a88c4bf,2022-04-07_04-05-34,1649304334,13.10584831237793,39426,9e09c9f8b51d,172.18.0.3,13.10584831237793,0,3
0.6630305094044884,0.6665006004099463,0.5,0.4882943143812709,0.5,0.0,0.0,3.5159218311309814,False,,,4,1a9b0cd6,61d00e829b1d4118985465668a88c4bf,2022-04-07_04-05-37,1649304337,16.62177014350891,39426,9e09c9f8b51d,172.18.0.3,16.62177014350891,0,4
0.6511820424722831,0.6332185164991031,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,3.4965763092041016,False,,,5,1a9b0cd6,61d00e829b1d4118985465668a88c4bf,2022-04-07_04-05-41,1649304341,20.118346452713013,39426,9e09c9f8b51d,172.18.0.3,20.118346452713013,0,5
0.6416858301099081,0.6391774978874918,0.7450756558331095,0.7424749163879598,0.7450756558331095,0.7158671586715867,0.6339869281045751,3.5064666271209717,False,,,6,1a9b0cd6,61d00e829b1d4118985465668a88c4bf,2022-04-07_04-05-44,1649304344,23.624813079833984,39426,9e09c9f8b51d,172.18.0.3,23.624813079833984,0,6
0.6376561583609188,0.9902605321694378,0.5,0.4882943143812709,0.5,0.0,0.0,3.5030171871185303,False,,,7,1a9b0cd6,61d00e829b1d4118985465668a88c4bf,2022-04-07_04-05-48,1649304348,27.127830266952515,39426,9e09c9f8b51d,172.18.0.3,27.127830266952515,0,7
0.6291296201955593,0.5879638064465794,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,3.48659348487854,False,,,8,1a9b0cd6,61d00e829b1d4118985465668a88c4bf,2022-04-07_04-05-51,1649304351,30.614423751831055,39426,9e09c9f8b51d,172.18.0.3,30.614423751831055,0,8
0.6236039858158406,0.582557354483716,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,3.617957353591919,False,,,9,1a9b0cd6,61d00e829b1d4118985465668a88c4bf,2022-04-07_04-05-55,1649304355,34.232381105422974,39426,9e09c9f8b51d,172.18.0.3,34.232381105422974,0,9
0.6085231361242459,0.5768456403228351,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,3.530250072479248,False,,,10,1a9b0cd6,61d00e829b1d4118985465668a88c4bf,2022-04-07_04-05-58,1649304358,37.76263117790222,39426,9e09c9f8b51d,172.18.0.3,37.76263117790222,0,10
0.6003021944629626,0.5767481449655067,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,3.520007371902466,False,,,11,1a9b0cd6,61d00e829b1d4118985465668a88c4bf,2022-04-07_04-06-02,1649304362,41.28263854980469,39426,9e09c9f8b51d,172.18.0.3,41.28263854980469,0,11
0.5863127652789901,0.6028378364633158,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,3.5045387744903564,False,,,12,1a9b0cd6,61d00e829b1d4118985465668a88c4bf,2022-04-07_04-06-05,1649304365,44.787177324295044,39426,9e09c9f8b51d,172.18.0.3,44.787177324295044,0,12
0.5634511442072784,0.615350170079681,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,3.466438055038452,False,,,13,1a9b0cd6,61d00e829b1d4118985465668a88c4bf,2022-04-07_04-06-09,1649304369,48.253615379333496,39426,9e09c9f8b51d,172.18.0.3,48.253615379333496,0,13
0.5640162732014987,0.6163883893485851,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,3.52549409866333,False,,,14,1a9b0cd6,61d00e829b1d4118985465668a88c4bf,2022-04-07_04-06-12,1649304372,51.779109477996826,39426,9e09c9f8b51d,172.18.0.3,51.779109477996826,0,14
0.5617533860055219,0.6128139757990438,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,3.5260324478149414,False,,,15,1a9b0cd6,61d00e829b1d4118985465668a88c4bf,2022-04-07_04-06-16,1649304376,55.30514192581177,39426,9e09c9f8b51d,172.18.0.3,55.30514192581177,0,15
0.5587507182636985,0.6103780736841485,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,3.5285797119140625,False,,,16,1a9b0cd6,61d00e829b1d4118985465668a88c4bf,2022-04-07_04-06-20,1649304380,58.83372163772583,39426,9e09c9f8b51d,172.18.0.3,58.83372163772583,0,16
0.5576426691476377,0.6082778037292104,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,3.547642230987549,False,,,17,1a9b0cd6,61d00e829b1d4118985465668a88c4bf,2022-04-07_04-06-23,1649304383,62.38136386871338,39426,9e09c9f8b51d,172.18.0.3,62.38136386871338,0,17
0.5566544690905553,0.6056462882653527,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,3.538578510284424,False,,,18,1a9b0cd6,61d00e829b1d4118985465668a88c4bf,2022-04-07_04-06-27,1649304387,65.9199423789978,39426,9e09c9f8b51d,172.18.0.3,65.9199423789978,0,18
0.5563870137752551,0.6044381048567717,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,3.508840322494507,False,,,19,1a9b0cd6,61d00e829b1d4118985465668a88c4bf,2022-04-07_04-06-30,1649304390,69.42878270149231,39426,9e09c9f8b51d,172.18.0.3,69.42878270149231,0,19
0.5564562802211587,0.6033012815143751,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,3.5021145343780518,False,,,20,1a9b0cd6,61d00e829b1d4118985465668a88c4bf,2022-04-07_04-06-34,1649304394,72.93089723587036,39426,9e09c9f8b51d,172.18.0.3,72.93089723587036,0,20
0.5559011593223717,0.6040691777714917,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,3.4953019618988037,False,,,21,1a9b0cd6,61d00e829b1d4118985465668a88c4bf,2022-04-07_04-06-37,1649304397,76.42619919776917,39426,9e09c9f8b51d,172.18.0.3,76.42619919776917,0,21
0.5554784148063414,0.6102048606054241,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,3.4976398944854736,False,,,22,1a9b0cd6,61d00e829b1d4118985465668a88c4bf,2022-04-07_04-06-41,1649304401,79.92383909225464,39426,9e09c9f8b51d,172.18.0.3,79.92383909225464,0,22
0.5548040120076304,0.5994948038090033,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,3.4961209297180176,False,,,23,1a9b0cd6,61d00e829b1d4118985465668a88c4bf,2022-04-07_04-06-44,1649304404,83.41996002197266,39426,9e09c9f8b51d,172.18.0.3,83.41996002197266,0,23
0.5540260012196775,0.598675877665696,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,3.5003106594085693,False,,,24,1a9b0cd6,61d00e829b1d4118985465668a88c4bf,2022-04-07_04-06-48,1649304408,86.92027068138123,39426,9e09c9f8b51d,172.18.0.3,86.92027068138123,0,24
0.5537943195205023,0.5980166113471307,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,3.510929822921753,False,,,25,1a9b0cd6,61d00e829b1d4118985465668a88c4bf,2022-04-07_04-06-51,1649304411,90.43120050430298,39426,9e09c9f8b51d,172.18.0.3,90.43120050430298,0,25
0.5534438294922965,0.5973324620454606,0.7416509982988628,0.7391304347826086,0.7416509982988629,0.713235294117647,0.6339869281045751,3.5201590061187744,False,,,26,1a9b0cd6,61d00e829b1d4118985465668a88c4bf,2022-04-07_04-06-55,1649304415,93.95135951042175,39426,9e09c9f8b51d,172.18.0.3,93.95135951042175,0,26
0.5531391493058064,0.5968048645052623,0.7416509982988628,0.7391304347826086,0.7416509982988629,0.713235294117647,0.6339869281045751,3.5101113319396973,False,,,27,1a9b0cd6,61d00e829b1d4118985465668a88c4bf,2022-04-07_04-06-58,1649304418,97.46147084236145,39426,9e09c9f8b51d,172.18.0.3,97.46147084236145,0,27
0.5526740675384596,0.5963324072418803,0.7416509982988628,0.7391304347826086,0.7416509982988629,0.713235294117647,0.6339869281045751,3.5257837772369385,False,,,28,1a9b0cd6,61d00e829b1d4118985465668a88c4bf,2022-04-07_04-07-02,1649304422,100.98725461959839,39426,9e09c9f8b51d,172.18.0.3,100.98725461959839,0,28
0.5525044379045457,0.5954275749200164,0.7450756558331095,0.7424749163879598,0.7450756558331095,0.7158671586715867,0.6339869281045751,3.518519163131714,False,,,29,1a9b0cd6,61d00e829b1d4118985465668a88c4bf,2022-04-07_04-07-05,1649304425,104.5057737827301,39426,9e09c9f8b51d,172.18.0.3,104.5057737827301,0,29
0.5520022388044916,0.5943215842231061,0.7450756558331095,0.7424749163879598,0.7450756558331095,0.7158671586715867,0.6339869281045751,3.501102924346924,False,,,30,1a9b0cd6,61d00e829b1d4118985465668a88c4bf,2022-04-07_04-07-09,1649304429,108.00687670707703,39426,9e09c9f8b51d,172.18.0.3,108.00687670707703,0,30
0.551561714484913,0.5939670025205931,0.7450756558331095,0.7424749163879598,0.7450756558331095,0.7158671586715867,0.6339869281045751,3.5124809741973877,False,,,31,1a9b0cd6,61d00e829b1d4118985465668a88c4bf,2022-04-07_04-07-12,1649304432,111.51935768127441,39426,9e09c9f8b51d,172.18.0.3,111.51935768127441,0,31
0.5512106368725702,0.593270086026112,0.7450756558331095,0.7424749163879598,0.7450756558331095,0.7158671586715867,0.6339869281045751,3.51682186126709,False,,,32,1a9b0cd6,61d00e829b1d4118985465668a88c4bf,2022-04-07_04-07-16,1649304436,115.0361795425415,39426,9e09c9f8b51d,172.18.0.3,115.0361795425415,0,32
0.5507172342758292,0.5926986166266693,0.7450756558331095,0.7424749163879598,0.7450756558331095,0.7158671586715867,0.6339869281045751,3.518915891647339,False,,,33,1a9b0cd6,61d00e829b1d4118985465668a88c4bf,2022-04-07_04-07-19,1649304439,118.55509543418884,39426,9e09c9f8b51d,172.18.0.3,118.55509543418884,0,33
0.5502661852586049,0.5920504232413792,0.7450756558331095,0.7424749163879598,0.7450756558331095,0.7158671586715867,0.6339869281045751,3.471613645553589,False,,,34,1a9b0cd6,61d00e829b1d4118985465668a88c4bf,2022-04-07_04-07-23,1649304443,122.02670907974243,39426,9e09c9f8b51d,172.18.0.3,122.02670907974243,0,34
0.5498007947355759,0.5912905334429598,0.7450756558331095,0.7424749163879598,0.7450756558331095,0.7158671586715867,0.6339869281045751,3.464297294616699,False,,,35,1a9b0cd6,61d00e829b1d4118985465668a88c4bf,2022-04-07_04-07-26,1649304446,125.49100637435913,39426,9e09c9f8b51d,172.18.0.3,125.49100637435913,0,35
0.5491586819631481,0.5902472894426971,0.7450756558331095,0.7424749163879598,0.7450756558331095,0.7158671586715867,0.6339869281045751,3.544717311859131,False,,,36,1a9b0cd6,61d00e829b1d4118985465668a88c4bf,2022-04-07_04-07-30,1649304450,129.03572368621826,39426,9e09c9f8b51d,172.18.0.3,129.03572368621826,0,36
0.5488803489563077,0.5898898873341123,0.7450756558331095,0.7424749163879598,0.7450756558331095,0.7158671586715867,0.6339869281045751,3.549442768096924,False,,,37,1a9b0cd6,61d00e829b1d4118985465668a88c4bf,2022-04-07_04-07-33,1649304453,132.58516645431519,39426,9e09c9f8b51d,172.18.0.3,132.58516645431519,0,37
0.5483385247286887,0.5889504901242495,0.7450756558331095,0.7424749163879598,0.7450756558331095,0.7158671586715867,0.6339869281045751,3.5443568229675293,False,,,38,1a9b0cd6,61d00e829b1d4118985465668a88c4bf,2022-04-07_04-07-37,1649304457,136.12952327728271,39426,9e09c9f8b51d,172.18.0.3,136.12952327728271,0,38
