train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.2768505420112954,1.052042299103788,0.5492160278745645,0.5652173913043478,0.5492160278745646,0.4642857142857143,0.4642857142857143,2.0746841430664062,False,,,1,475b14ce,d2a2a9a18a5a41e5898a00b4ea909634,2022-07-07_18-27-01,1657236421,2.0746841430664062,35335,desktop,192.168.100.15,2.0746841430664062,0,1
0.9125573901131419,0.8981819120910612,0.5670731707317074,0.5797101449275363,0.5670731707317073,0.49122807017543857,0.5,0.07325339317321777,False,,,2,475b14ce,d2a2a9a18a5a41e5898a00b4ea909634,2022-07-07_18-27-01,1657236421,2.147937536239624,35335,desktop,192.168.100.15,2.147937536239624,0,2
0.8216782492670682,0.8136551553666915,0.5670731707317074,0.5797101449275363,0.5670731707317073,0.49122807017543857,0.5,0.07097291946411133,False,,,3,475b14ce,d2a2a9a18a5a41e5898a00b4ea909634,2022-07-07_18-27-01,1657236421,2.2189104557037354,35335,desktop,192.168.100.15,2.2189104557037354,0,3
0.7609740093677723,0.765812270383796,0.5670731707317074,0.5797101449275363,0.5670731707317073,0.49122807017543857,0.5,0.07205390930175781,False,,,4,475b14ce,d2a2a9a18a5a41e5898a00b4ea909634,2022-07-07_18-27-01,1657236421,2.290964365005493,35335,desktop,192.168.100.15,2.290964365005493,0,4
0.6816147821111793,0.7293266309830158,0.6093205574912892,0.6231884057971014,0.6093205574912891,0.5357142857142857,0.5357142857142857,0.07256078720092773,False,,,5,475b14ce,d2a2a9a18a5a41e5898a00b4ea909634,2022-07-07_18-27-01,1657236421,2.363525152206421,35335,desktop,192.168.100.15,2.363525152206421,0,5
0.6721342228305782,0.7083987955921802,0.6393728222996515,0.6521739130434783,0.6393728222996515,0.5714285714285714,0.5714285714285714,0.07105255126953125,False,,,6,475b14ce,d2a2a9a18a5a41e5898a00b4ea909634,2022-07-07_18-27-01,1657236421,2.434577703475952,35335,desktop,192.168.100.15,2.434577703475952,0,6
0.6748773018623688,0.6960959398336168,0.6572299651567943,0.6666666666666666,0.6572299651567943,0.5964912280701754,0.6071428571428571,0.06962251663208008,False,,,7,475b14ce,d2a2a9a18a5a41e5898a00b4ea909634,2022-07-07_18-27-01,1657236421,2.5042002201080322,35335,desktop,192.168.100.15,2.5042002201080322,0,7
0.6787267562965322,0.6816768892568307,0.6572299651567943,0.6666666666666666,0.6572299651567943,0.5964912280701754,0.6071428571428571,0.07157349586486816,False,,,8,475b14ce,d2a2a9a18a5a41e5898a00b4ea909634,2022-07-07_18-27-01,1657236421,2.5757737159729004,35335,desktop,192.168.100.15,2.5757737159729004,0,8
0.6497096257702704,0.6673934518670043,0.6694250871080138,0.6811594202898551,0.669425087108014,0.6071428571428571,0.6071428571428571,0.06897354125976562,False,,,9,475b14ce,d2a2a9a18a5a41e5898a00b4ea909634,2022-07-07_18-27-01,1657236421,2.644747257232666,35335,desktop,192.168.100.15,2.644747257232666,0,9
0.6702540184749102,0.6587395666207633,0.6515679442508711,0.6666666666666666,0.6515679442508711,0.5818181818181818,0.5714285714285714,0.0684969425201416,False,,,10,475b14ce,d2a2a9a18a5a41e5898a00b4ea909634,2022-07-07_18-27-01,1657236421,2.7132441997528076,35335,desktop,192.168.100.15,2.7132441997528076,0,10
0.6638985933150515,0.6511434396944832,0.6515679442508711,0.6666666666666666,0.6515679442508711,0.5818181818181818,0.5714285714285714,0.07893037796020508,False,,,11,475b14ce,d2a2a9a18a5a41e5898a00b4ea909634,2022-07-07_18-27-01,1657236421,2.7921745777130127,35335,desktop,192.168.100.15,2.7921745777130127,0,11
0.641035605800689,0.6425709436593604,0.6515679442508711,0.6666666666666666,0.6515679442508711,0.5818181818181818,0.5714285714285714,0.08620071411132812,False,,,12,475b14ce,d2a2a9a18a5a41e5898a00b4ea909634,2022-07-07_18-27-02,1657236422,2.878375291824341,35335,desktop,192.168.100.15,2.878375291824341,0,12
0.6222906767017802,0.6511043557438297,0.7229965156794425,0.7246376811594203,0.7229965156794426,0.6779661016949152,0.7142857142857143,0.0870811939239502,False,,,13,475b14ce,d2a2a9a18a5a41e5898a00b4ea909634,2022-07-07_18-27-02,1657236422,2.965456485748291,35335,desktop,192.168.100.15,2.965456485748291,0,13
0.6398274393531197,0.6366744552118083,0.6694250871080138,0.6811594202898551,0.669425087108014,0.6071428571428571,0.6071428571428571,0.0879065990447998,False,,,14,475b14ce,d2a2a9a18a5a41e5898a00b4ea909634,2022-07-07_18-27-02,1657236422,3.053363084793091,35335,desktop,192.168.100.15,3.053363084793091,0,14
0.6140293279528598,0.6309005771763623,0.6872822299651569,0.6956521739130435,0.6872822299651568,0.6315789473684211,0.6428571428571429,0.08951377868652344,False,,,15,475b14ce,d2a2a9a18a5a41e5898a00b4ea909634,2022-07-07_18-27-02,1657236422,3.1428768634796143,35335,desktop,192.168.100.15,3.1428768634796143,0,15
0.6326601317901488,0.6300585980972518,0.6872822299651569,0.6956521739130435,0.6872822299651568,0.6315789473684211,0.6428571428571429,0.08890295028686523,False,,,16,475b14ce,d2a2a9a18a5a41e5898a00b4ea909634,2022-07-07_18-27-02,1657236422,3.2317798137664795,35335,desktop,192.168.100.15,3.2317798137664795,0,16
0.5970200981153513,0.6271544029544769,0.7051393728222997,0.7101449275362319,0.7051393728222997,0.6551724137931035,0.6785714285714286,0.0888359546661377,False,,,17,475b14ce,d2a2a9a18a5a41e5898a00b4ea909634,2022-07-07_18-27-02,1657236422,3.320615768432617,35335,desktop,192.168.100.15,3.320615768432617,0,17
0.6523500644168276,0.6142079065877782,0.6872822299651569,0.6956521739130435,0.6872822299651568,0.6315789473684211,0.6428571428571429,0.09003114700317383,False,,,18,475b14ce,d2a2a9a18a5a41e5898a00b4ea909634,2022-07-07_18-27-02,1657236422,3.410646915435791,35335,desktop,192.168.100.15,3.410646915435791,0,18
0.6244059401071644,0.6192700820975006,0.7108013937282229,0.7101449275362319,0.710801393728223,0.6666666666666666,0.7142857142857143,0.08823418617248535,False,,,19,475b14ce,d2a2a9a18a5a41e5898a00b4ea909634,2022-07-07_18-27-02,1657236422,3.4988811016082764,35335,desktop,192.168.100.15,3.4988811016082764,0,19
0.5938474876811202,0.60327438092993,0.6994773519163764,0.7101449275362319,0.6994773519163763,0.6428571428571429,0.6428571428571429,0.08658146858215332,False,,,20,475b14ce,d2a2a9a18a5a41e5898a00b4ea909634,2022-07-07_18-27-02,1657236422,3.5854625701904297,35335,desktop,192.168.100.15,3.5854625701904297,0,20
0.6171402978538738,0.6048854423173959,0.7051393728222997,0.7101449275362319,0.7051393728222997,0.6551724137931035,0.6785714285714286,0.08638167381286621,False,,,21,475b14ce,d2a2a9a18a5a41e5898a00b4ea909634,2022-07-07_18-27-02,1657236422,3.671844244003296,35335,desktop,192.168.100.15,3.671844244003296,0,21
0.5971346882558293,0.5987758857832439,0.6994773519163764,0.7101449275362319,0.6994773519163763,0.6428571428571429,0.6428571428571429,0.08759164810180664,False,,,22,475b14ce,d2a2a9a18a5a41e5898a00b4ea909634,2022-07-07_18-27-02,1657236422,3.7594358921051025,35335,desktop,192.168.100.15,3.7594358921051025,0,22
0.6089029910685697,0.6062579457985534,0.7286585365853658,0.7246376811594203,0.7286585365853658,0.6885245901639345,0.75,0.08205056190490723,False,,,23,475b14ce,d2a2a9a18a5a41e5898a00b4ea909634,2022-07-07_18-27-02,1657236422,3.8414864540100098,35335,desktop,192.168.100.15,3.8414864540100098,0,23
0.6185419966080361,0.5936190779388383,0.7173344947735192,0.7246376811594203,0.7173344947735192,0.6666666666666666,0.6785714285714286,0.07002687454223633,False,,,24,475b14ce,d2a2a9a18a5a41e5898a00b4ea909634,2022-07-07_18-27-03,1657236423,3.911513328552246,35335,desktop,192.168.100.15,3.911513328552246,0,24
0.5969256348486153,0.5975316622348475,0.7108013937282229,0.7101449275362319,0.710801393728223,0.6666666666666666,0.7142857142857143,0.07087326049804688,False,,,25,475b14ce,d2a2a9a18a5a41e5898a00b4ea909634,2022-07-07_18-27-03,1657236423,3.982386589050293,35335,desktop,192.168.100.15,3.982386589050293,0,25
0.592705505522157,0.5817172752112906,0.7238675958188154,0.7391304347826086,0.7238675958188154,0.6666666666666666,0.6428571428571429,0.07039570808410645,False,,,26,475b14ce,d2a2a9a18a5a41e5898a00b4ea909634,2022-07-07_18-27-03,1657236423,4.052782297134399,35335,desktop,192.168.100.15,4.052782297134399,0,26
0.5895193376307598,0.6008567555767038,0.7286585365853658,0.7246376811594203,0.7286585365853658,0.6885245901639345,0.75,0.07056427001953125,False,,,27,475b14ce,d2a2a9a18a5a41e5898a00b4ea909634,2022-07-07_18-27-03,1657236423,4.123346567153931,35335,desktop,192.168.100.15,4.123346567153931,0,27
0.5815108555750381,0.5931690304094682,0.7408536585365854,0.7391304347826086,0.7408536585365854,0.7,0.75,0.07078361511230469,False,,,28,475b14ce,d2a2a9a18a5a41e5898a00b4ea909634,2022-07-07_18-27-03,1657236423,4.194130182266235,35335,desktop,192.168.100.15,4.194130182266235,0,28
0.5816905208664231,0.5956854397107078,0.7286585365853658,0.7246376811594203,0.7286585365853658,0.6885245901639345,0.75,0.07082772254943848,False,,,29,475b14ce,d2a2a9a18a5a41e5898a00b4ea909634,2022-07-07_18-27-03,1657236423,4.264957904815674,35335,desktop,192.168.100.15,4.264957904815674,0,29
0.6237366418563002,0.5847328325085666,0.7229965156794425,0.7246376811594203,0.7229965156794426,0.6779661016949152,0.7142857142857143,0.06951904296875,False,,,30,475b14ce,d2a2a9a18a5a41e5898a00b4ea909634,2022-07-07_18-27-03,1657236423,4.334476947784424,35335,desktop,192.168.100.15,4.334476947784424,0,30
0.6002511570029352,0.5852213566852869,0.7229965156794425,0.7246376811594203,0.7229965156794426,0.6779661016949152,0.7142857142857143,0.06931281089782715,False,,,31,475b14ce,d2a2a9a18a5a41e5898a00b4ea909634,2022-07-07_18-27-03,1657236423,4.403789758682251,35335,desktop,192.168.100.15,4.403789758682251,0,31
0.6094487906987036,0.5945400872632214,0.7286585365853658,0.7246376811594203,0.7286585365853658,0.6885245901639345,0.75,0.06900691986083984,False,,,32,475b14ce,d2a2a9a18a5a41e5898a00b4ea909634,2022-07-07_18-27-03,1657236423,4.472796678543091,35335,desktop,192.168.100.15,4.472796678543091,0,32
0.6069934067090271,0.5920828126397901,0.7408536585365854,0.7391304347826086,0.7408536585365854,0.7,0.75,0.06584763526916504,False,,,33,475b14ce,d2a2a9a18a5a41e5898a00b4ea909634,2022-07-07_18-27-03,1657236423,4.538644313812256,35335,desktop,192.168.100.15,4.538644313812256,0,33
