train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6940637189385146,0.6938144813811898,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,5.634614706039429,False,,,1,29794ffe,4fd5d976df9e40c2898961533fb2b167,2022-03-06_18-12-45,1646611965,5.634614706039429,8291,uriel,192.168.100.15,5.634614706039429,0,1
0.6938530813472475,0.6937956576761992,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,3.263038158416748,False,,,2,29794ffe,4fd5d976df9e40c2898961533fb2b167,2022-03-06_18-12-48,1646611968,8.897652864456177,8291,uriel,192.168.100.15,8.897652864456177,0,2
0.6941199159376129,0.6937810177587745,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,3.266007661819458,False,,,3,29794ffe,4fd5d976df9e40c2898961533fb2b167,2022-03-06_18-12-51,1646611971,12.163660526275635,8291,uriel,192.168.100.15,12.163660526275635,0,3
0.6939950515972786,0.6937708500772715,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,3.242882490158081,False,,,4,29794ffe,4fd5d976df9e40c2898961533fb2b167,2022-03-06_18-12-54,1646611974,15.406543016433716,8291,uriel,192.168.100.15,15.406543016433716,0,4
0.6939306296552598,0.6937626835556832,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,3.2325100898742676,False,,,5,29794ffe,4fd5d976df9e40c2898961533fb2b167,2022-03-06_18-12-58,1646611978,18.639053106307983,8291,uriel,192.168.100.15,18.639053106307983,0,5
0.6939140374890129,0.6937558013372697,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,3.2434115409851074,False,,,6,29794ffe,4fd5d976df9e40c2898961533fb2b167,2022-03-06_18-13-01,1646611981,21.88246464729309,8291,uriel,192.168.100.15,21.88246464729309,0,6
0.6936842416575505,0.6937506624332389,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,3.269127130508423,False,,,7,29794ffe,4fd5d976df9e40c2898961533fb2b167,2022-03-06_18-13-04,1646611984,25.151591777801514,8291,uriel,192.168.100.15,25.151591777801514,0,7
0.6936578692599806,0.6937471770877672,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,3.2310423851013184,False,,,8,29794ffe,4fd5d976df9e40c2898961533fb2b167,2022-03-06_18-13-07,1646611987,28.382634162902832,8291,uriel,192.168.100.15,28.382634162902832,0,8
0.6936751087871439,0.6937440617670333,0.49673202614379086,0.5083612040133779,0.49673202614379086,0.6740576496674057,0.9934640522875817,3.234250068664551,False,,,9,29794ffe,4fd5d976df9e40c2898961533fb2b167,2022-03-06_18-13-11,1646611991,31.616884231567383,8291,uriel,192.168.100.15,31.616884231567383,0,9
0.693694792686722,0.6937389427758629,0.49673202614379086,0.5083612040133779,0.49673202614379086,0.6740576496674057,0.9934640522875817,3.2265024185180664,False,,,10,29794ffe,4fd5d976df9e40c2898961533fb2b167,2022-03-06_18-13-14,1646611994,34.84338665008545,8291,uriel,192.168.100.15,34.84338665008545,0,10
0.6934931041352367,0.6937346864697277,0.477124183006536,0.4882943143812709,0.477124183006536,0.6561797752808989,0.954248366013072,3.249289035797119,False,,,11,29794ffe,4fd5d976df9e40c2898961533fb2b167,2022-03-06_18-13-17,1646611997,38.09267568588257,8291,uriel,192.168.100.15,38.09267568588257,0,11
0.6934080110844896,0.6937314512139579,0.4127048079505775,0.4214046822742475,0.4127048079505775,0.5811138014527845,0.7843137254901961,3.2637598514556885,False,,,12,29794ffe,4fd5d976df9e40c2898961533fb2b167,2022-03-06_18-13-20,1646612000,41.35643553733826,8291,uriel,192.168.100.15,41.35643553733826,0,12
0.6934492664738758,0.6937264855016634,0.343316321962575,0.34782608695652173,0.343316321962575,0.456824512534819,0.5359477124183006,3.2307589054107666,False,,,13,29794ffe,4fd5d976df9e40c2898961533fb2b167,2022-03-06_18-13-24,1646612004,44.58719444274902,8291,uriel,192.168.100.15,44.58719444274902,0,13
0.69374599020377,0.6937208524282187,0.32950577491270483,0.3277591973244147,0.3295057749127047,0.27956989247311825,0.2549019607843137,3.2390706539154053,False,,,14,29794ffe,4fd5d976df9e40c2898961533fb2b167,2022-03-06_18-13-27,1646612007,47.82626509666443,8291,uriel,192.168.100.15,47.82626509666443,0,14
0.6933402635642286,0.6937153354461576,0.42868654311039484,0.4214046822742475,0.4286865431103949,0.1722488038277512,0.11764705882352941,3.2291791439056396,True,,,15,29794ffe,4fd5d976df9e40c2898961533fb2b167,2022-03-06_18-13-30,1646612010,51.05544424057007,8291,uriel,192.168.100.15,51.05544424057007,0,15
