train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
172.38007855470184,92.38512160926905,0.5,0.7555783009211873,0.5,0.0,0.0,8.414754629135132,False,,,1,6d92e2d2,99c4aa99d73b4f3590adea6bb069c230,2022-04-06_20-24-46,1649276686,8.414754629135132,30501,9e09c9f8b51d,172.18.0.3,8.414754629135132,0,1
22.07768412703752,0.6213458834309417,0.5,0.7555783009211873,0.5,0.0,0.0,5.7534825801849365,False,,,2,6d92e2d2,99c4aa99d73b4f3590adea6bb069c230,2022-04-06_20-24-51,1649276691,14.168237209320068,30501,9e09c9f8b51d,172.18.0.3,14.168237209320068,0,2
0.5630752650630354,0.6740446920892721,0.5,0.7555783009211873,0.5,0.0,0.0,6.163408994674683,False,,,3,6d92e2d2,99c4aa99d73b4f3590adea6bb069c230,2022-04-06_20-24-57,1649276697,20.33164620399475,30501,9e09c9f8b51d,172.18.0.3,20.33164620399475,0,3
0.5563781582069622,0.6376988273560086,0.5,0.7555783009211873,0.5,0.0,0.0,6.157587289810181,False,,,4,6d92e2d2,99c4aa99d73b4f3590adea6bb069c230,2022-04-06_20-25-04,1649276704,26.48923349380493,30501,9e09c9f8b51d,172.18.0.3,26.48923349380493,0,4
0.554793365246309,0.6165998189695782,0.5,0.7555783009211873,0.5,0.0,0.0,6.0619871616363525,False,,,5,6d92e2d2,99c4aa99d73b4f3590adea6bb069c230,2022-04-06_20-25-10,1649276710,32.551220655441284,30501,9e09c9f8b51d,172.18.0.3,32.551220655441284,0,5
0.5543511978180485,0.5971328710094324,0.5,0.7555783009211873,0.5,0.0,0.0,6.1792378425598145,False,,,6,6d92e2d2,99c4aa99d73b4f3590adea6bb069c230,2022-04-06_20-25-16,1649276716,38.7304584980011,30501,9e09c9f8b51d,172.18.0.3,38.7304584980011,0,6
0.5537372019674315,0.5980004975593199,0.5,0.7555783009211873,0.5,0.0,0.0,5.777940273284912,False,,,7,6d92e2d2,99c4aa99d73b4f3590adea6bb069c230,2022-04-06_20-25-22,1649276722,44.50839877128601,30501,9e09c9f8b51d,172.18.0.3,44.50839877128601,0,7
0.5536954226635891,0.5943430487977812,0.5,0.7555783009211873,0.5,0.0,0.0,6.502159833908081,False,,,8,6d92e2d2,99c4aa99d73b4f3590adea6bb069c230,2022-04-06_20-25-28,1649276728,51.01055860519409,30501,9e09c9f8b51d,172.18.0.3,51.01055860519409,0,8
0.5534584986692009,0.591402744270762,0.5,0.7555783009211873,0.5,0.0,0.0,6.395992755889893,False,,,9,6d92e2d2,99c4aa99d73b4f3590adea6bb069c230,2022-04-06_20-25-35,1649276735,57.406551361083984,30501,9e09c9f8b51d,172.18.0.3,57.406551361083984,0,9
0.5533043206127835,0.5968648125107725,0.5,0.7555783009211873,0.5,0.0,0.0,6.193436145782471,False,,,10,6d92e2d2,99c4aa99d73b4f3590adea6bb069c230,2022-04-06_20-25-41,1649276741,63.599987506866455,30501,9e09c9f8b51d,172.18.0.3,63.599987506866455,0,10
0.5530835227746391,0.5964414604671658,0.5,0.7555783009211873,0.5,0.0,0.0,6.401047229766846,False,,,11,6d92e2d2,99c4aa99d73b4f3590adea6bb069c230,2022-04-06_20-25-47,1649276747,70.0010347366333,30501,9e09c9f8b51d,172.18.0.3,70.0010347366333,0,11
0.5531453876664602,0.5895398905540806,0.5,0.7555783009211873,0.5,0.0,0.0,6.382081031799316,False,,,12,6d92e2d2,99c4aa99d73b4f3590adea6bb069c230,2022-04-06_20-25-53,1649276753,76.38311576843262,30501,9e09c9f8b51d,172.18.0.3,76.38311576843262,0,12
0.5530819769908295,0.5881020997478383,0.5,0.7555783009211873,0.5,0.0,0.0,6.219708681106567,False,,,13,6d92e2d2,99c4aa99d73b4f3590adea6bb069c230,2022-04-06_20-26-00,1649276760,82.60282444953918,30501,9e09c9f8b51d,172.18.0.3,82.60282444953918,0,13
0.5530738005087383,0.5887084820070433,0.5,0.7555783009211873,0.5,0.0,0.0,6.6577067375183105,False,,,14,6d92e2d2,99c4aa99d73b4f3590adea6bb069c230,2022-04-06_20-26-06,1649276766,89.2605311870575,30501,9e09c9f8b51d,172.18.0.3,89.2605311870575,0,14
0.5527868824560931,0.5892840989292462,0.5,0.7555783009211873,0.5,0.0,0.0,6.401297569274902,True,,,15,6d92e2d2,99c4aa99d73b4f3590adea6bb069c230,2022-04-06_20-26-13,1649276773,95.6618287563324,30501,9e09c9f8b51d,172.18.0.3,95.6618287563324,0,15
