train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.37247868328010403,0.23753963325044056,0.88089686265897,0.9060052219321149,0.88089686265897,0.8322981366459626,0.8229273285568065,12.469022512435913,False,,,1,c269faa4,15063495c4234ddbb14d753eec432c58,2022-05-15_11-50-04,1652615404,12.469022512435913,47449,9e09c9f8b51d,172.18.0.3,12.469022512435913,0,1
0.22052566141503818,0.19047702749841744,0.904106183102035,0.921090803597331,0.904106183102035,0.8613659531090723,0.8648925281473899,10.08519983291626,False,,,2,c269faa4,15063495c4234ddbb14d753eec432c58,2022-05-15_11-50-14,1652615414,22.554222345352173,47449,9e09c9f8b51d,172.18.0.3,22.554222345352173,0,2
0.18451799323578527,0.16206464530010675,0.9204372635391329,0.9338555265448216,0.9204372635391329,0.8840284842319429,0.8894575230296827,10.06086254119873,False,,,3,c269faa4,15063495c4234ddbb14d753eec432c58,2022-05-15_11-50-24,1652615424,32.6150848865509,47449,9e09c9f8b51d,172.18.0.3,32.6150848865509,0,3
0.1637795103538104,0.14978120543316084,0.9296605323244336,0.938207136640557,0.9296605323244336,0.8930185836263185,0.90992835209826,10.173534870147705,False,,,4,c269faa4,15063495c4234ddbb14d753eec432c58,2022-05-15_11-50-34,1652615434,42.78861975669861,47449,9e09c9f8b51d,172.18.0.3,42.78861975669861,0,4
0.1534210150319702,0.14276811440995152,0.9329563772433997,0.9384972439802727,0.9329563772433997,0.8945273631840797,0.9201637666325486,10.268088340759277,False,,,5,c269faa4,15063495c4234ddbb14d753eec432c58,2022-05-15_11-50-45,1652615445,53.056708097457886,47449,9e09c9f8b51d,172.18.0.3,53.056708097457886,0,5
0.1458579121275704,0.14389296035588517,0.9368823010206407,0.9379170293008413,0.9368823010206407,0.8950980392156862,0.9344933469805528,10.02185606956482,False,,,6,c269faa4,15063495c4234ddbb14d753eec432c58,2022-05-15_11-50-55,1652615455,63.078564167022705,47449,9e09c9f8b51d,172.18.0.3,63.078564167022705,0,6
0.142348273043815,0.1431830717097004,0.9377148090287131,0.9373368146214099,0.9377148090287131,0.8946341463414635,0.9385875127942682,10.06397294998169,False,,,7,c269faa4,15063495c4234ddbb14d753eec432c58,2022-05-15_11-51-05,1652615465,73.1425371170044,47449,9e09c9f8b51d,172.18.0.3,73.1425371170044,0,7
0.13923874825184274,0.14010953480990063,0.9385245256279033,0.9384972439802727,0.9385245256279033,0.8963831867057673,0.9385875127942682,10.16084909439087,False,,,8,c269faa4,15063495c4234ddbb14d753eec432c58,2022-05-15_11-51-15,1652615475,83.30338621139526,47449,9e09c9f8b51d,172.18.0.3,83.30338621139526,0,8
0.13592870553977462,0.1380493768292135,0.9387269547777009,0.9387873513199884,0.938726954777701,0.8968215158924205,0.9385875127942682,10.140749454498291,False,,,9,c269faa4,15063495c4234ddbb14d753eec432c58,2022-05-15_11-51-25,1652615485,93.44413566589355,47449,9e09c9f8b51d,172.18.0.3,93.44413566589355,0,9
0.13370302868170997,0.12922769932393952,0.9406215424396753,0.9437191760951552,0.9406215424396753,0.9038652130822596,0.9334698055271239,9.93727159500122,False,,,10,c269faa4,15063495c4234ddbb14d753eec432c58,2022-05-15_11-51-35,1652615495,103.38140726089478,47449,9e09c9f8b51d,172.18.0.3,103.38140726089478,0,10
0.13143377750318472,0.13855365032465772,0.944154003621762,0.9416884247171453,0.944154003621762,0.9022848808945066,0.9498464687819856,9.818509101867676,False,,,11,c269faa4,15063495c4234ddbb14d753eec432c58,2022-05-15_11-51-45,1652615505,113.19991636276245,47449,9e09c9f8b51d,172.18.0.3,113.19991636276245,0,11
0.1298695157676399,0.13090385203796115,0.9438218706359631,0.9434290687554395,0.9438218706359633,0.9044585987261146,0.9447287615148413,10.220766544342041,False,,,12,c269faa4,15063495c4234ddbb14d753eec432c58,2022-05-15_11-51-55,1652615515,123.42068290710449,47449,9e09c9f8b51d,172.18.0.3,123.42068290710449,0,12
0.1275728993135877,0.13014601022508107,0.9452616660934282,0.9437191760951552,0.9452616660934283,0.9052734374999999,0.9488229273285568,9.9991774559021,False,,,13,c269faa4,15063495c4234ddbb14d753eec432c58,2022-05-15_11-52-05,1652615525,133.4198603630066,47449,9e09c9f8b51d,172.18.0.3,133.4198603630066,0,13
0.1267763489315177,0.13457511856597162,0.9447726867755958,0.9416884247171453,0.9447726867755958,0.9024745269286755,0.9518935516888434,9.982040166854858,False,,,14,c269faa4,15063495c4234ddbb14d753eec432c58,2022-05-15_11-52-15,1652615535,143.40190052986145,47449,9e09c9f8b51d,172.18.0.3,143.40190052986145,0,14
0.12451744542242531,0.12479197010893349,0.9463579328606533,0.9466202494923122,0.9463579328606533,0.9094488188976377,0.9457523029682702,10.13594651222229,True,,,15,c269faa4,15063495c4234ddbb14d753eec432c58,2022-05-15_11-52-25,1652615545,153.53784704208374,47449,9e09c9f8b51d,172.18.0.3,153.53784704208374,0,15
