train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6604400558127067,0.6747477387754016,0.5,0.4882943143812709,0.5,0.0,0.0,3.764441728591919,False,,,1,15a8e21a,72bd7cc859f645208be552687b50304c,2022-04-13_07-29-45,1649834985,3.764441728591919,37243,9e09c9f8b51d,172.18.0.3,3.764441728591919,0,1
0.608939872590914,0.6320015758176313,0.7450756558331095,0.7424749163879598,0.7450756558331095,0.7158671586715867,0.6339869281045751,1.4922749996185303,False,,,2,15a8e21a,72bd7cc859f645208be552687b50304c,2022-04-13_07-29-47,1649834987,5.256716728210449,37243,9e09c9f8b51d,172.18.0.3,5.256716728210449,0,2
0.5779926626531646,0.6088815755818201,0.7312203420180857,0.7290969899665551,0.7312203420180857,0.7075812274368231,0.6405228758169934,1.4450371265411377,False,,,3,15a8e21a,72bd7cc859f645208be552687b50304c,2022-04-13_07-29-48,1649834988,6.701753854751587,37243,9e09c9f8b51d,172.18.0.3,6.701753854751587,0,3
0.5623899670590998,0.5994094015164518,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.4267666339874268,False,,,4,15a8e21a,72bd7cc859f645208be552687b50304c,2022-04-13_07-29-49,1649834989,8.128520488739014,37243,9e09c9f8b51d,172.18.0.3,8.128520488739014,0,4
0.556790068264729,0.5970449456602435,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.4520225524902344,False,,,5,15a8e21a,72bd7cc859f645208be552687b50304c,2022-04-13_07-29-51,1649834991,9.580543041229248,37243,9e09c9f8b51d,172.18.0.3,9.580543041229248,0,5
0.5540114440248728,0.5954961570409628,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.4525158405303955,False,,,6,15a8e21a,72bd7cc859f645208be552687b50304c,2022-04-13_07-29-52,1649834992,11.033058881759644,37243,9e09c9f8b51d,172.18.0.3,11.033058881759644,0,6
0.5526034882899502,0.593869109566395,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.4465370178222656,False,,,7,15a8e21a,72bd7cc859f645208be552687b50304c,2022-04-13_07-29-54,1649834994,12.47959589958191,37243,9e09c9f8b51d,172.18.0.3,12.47959589958191,0,7
0.5517454979362002,0.5930366966636683,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.476186990737915,False,,,8,15a8e21a,72bd7cc859f645208be552687b50304c,2022-04-13_07-29-55,1649834995,13.955782890319824,37243,9e09c9f8b51d,172.18.0.3,13.955782890319824,0,8
0.5512325924174034,0.592465884036643,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.4775400161743164,False,,,9,15a8e21a,72bd7cc859f645208be552687b50304c,2022-04-13_07-29-57,1649834997,15.43332290649414,37243,9e09c9f8b51d,172.18.0.3,15.43332290649414,0,9
0.5510170892230722,0.5912996431607068,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.479599952697754,False,,,10,15a8e21a,72bd7cc859f645208be552687b50304c,2022-04-13_07-29-58,1649834998,16.912922859191895,37243,9e09c9f8b51d,172.18.0.3,16.912922859191895,0,10
0.5497625730962985,0.5904209327239257,0.7416509982988628,0.7391304347826086,0.7416509982988629,0.713235294117647,0.6339869281045751,1.4641244411468506,False,,,11,15a8e21a,72bd7cc859f645208be552687b50304c,2022-04-13_07-30-00,1649835000,18.377047300338745,37243,9e09c9f8b51d,172.18.0.3,18.377047300338745,0,11
0.5492531181455957,0.590245107992437,0.7416509982988628,0.7391304347826086,0.7416509982988629,0.713235294117647,0.6339869281045751,1.5065248012542725,False,,,12,15a8e21a,72bd7cc859f645208be552687b50304c,2022-04-13_07-30-01,1649835001,19.883572101593018,37243,9e09c9f8b51d,172.18.0.3,19.883572101593018,0,12
