train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.5316965354622115,0.47361502837695557,0.5056294779938587,0.7197563098346388,0.5056294779938587,0.022267206477732795,0.011258955987717503,13.132652997970581,False,,,1,dd362f1c,7bc1620c16604efe9eef37cb31a6ad7f,2022-05-15_11-44-41,1652615081,13.132652997970581,47383,9e09c9f8b51d,172.18.0.3,13.132652997970581,0,1
0.4360667670973961,0.3877143031610314,0.6941136006696531,0.8227444154337105,0.6941136006696531,0.5594808940158615,0.3971340839303992,10.640018463134766,False,,,2,dd362f1c,7bc1620c16604efe9eef37cb31a6ad7f,2022-05-15_11-44-51,1652615091,23.772671461105347,47383,9e09c9f8b51d,172.18.0.3,23.772671461105347,0,2
0.36059805394396666,0.32412673403707004,0.7865487176724584,0.8665506237307804,0.7865487176724584,0.7188264058679706,0.601842374616172,10.780571460723877,False,,,3,dd362f1c,7bc1620c16604efe9eef37cb31a6ad7f,2022-05-15_11-45-02,1652615102,34.553242921829224,47383,9e09c9f8b51d,172.18.0.3,34.553242921829224,0,3
0.30819157364016403,0.28448344105360196,0.8290598751030793,0.8880185668697418,0.8290598751030793,0.7781609195402299,0.6929375639713409,10.584017515182495,False,,,4,dd362f1c,7bc1620c16604efe9eef37cb31a6ad7f,2022-05-15_11-45-13,1652615113,45.13726043701172,47383,9e09c9f8b51d,172.18.0.3,45.13726043701172,0,4
0.2765655470528618,0.26157586068760097,0.8530631653537434,0.8975921090803597,0.8530631653537435,0.8059373282023088,0.7502558853633572,10.560373783111572,False,,,5,dd362f1c,7bc1620c16604efe9eef37cb31a6ad7f,2022-05-15_11-45-23,1652615123,55.69763422012329,47383,9e09c9f8b51d,172.18.0.3,55.69763422012329,0,5
0.25774925257697834,0.24746808717186713,0.86292790870176,0.900203075137801,0.86292790870176,0.8152524167561762,0.7768679631525077,10.661868333816528,False,,,6,dd362f1c,7bc1620c16604efe9eef37cb31a6ad7f,2022-05-15_11-45-34,1652615134,66.35950255393982,47383,9e09c9f8b51d,172.18.0.3,66.35950255393982,0,6
0.24573023295680785,0.23745511925431018,0.8709252068838342,0.9036843632143893,0.8709252068838341,0.8239660657476141,0.7952917093142272,10.621868371963501,False,,,7,dd362f1c,7bc1620c16604efe9eef37cb31a6ad7f,2022-05-15_11-45-45,1652615145,76.98137092590332,47383,9e09c9f8b51d,172.18.0.3,76.98137092590332,0,7
0.23671050583618433,0.2293533009085464,0.8759360017238593,0.906875543951262,0.8759360017238593,0.8304278922345483,0.804503582395087,10.698371648788452,False,,,8,dd362f1c,7bc1620c16604efe9eef37cb31a6ad7f,2022-05-15_11-45-55,1652615155,87.67974257469177,47383,9e09c9f8b51d,172.18.0.3,87.67974257469177,0,8
0.2291784755131517,0.22235410040380094,0.8787928012299073,0.9091964026689875,0.8787928012299073,0.8346539883782357,0.8085977482088025,10.565555095672607,False,,,9,dd362f1c,7bc1620c16604efe9eef37cb31a6ad7f,2022-05-15_11-46-06,1652615166,98.24529767036438,47383,9e09c9f8b51d,172.18.0.3,98.24529767036438,0,9
0.22295970970980164,0.2160371213616149,0.8830893961934203,0.9118073687264288,0.8830893961934203,0.8400000000000001,0.8167860798362334,10.517425537109375,False,,,10,dd362f1c,7bc1620c16604efe9eef37cb31a6ad7f,2022-05-15_11-46-16,1652615176,108.76272320747375,47383,9e09c9f8b51d,172.18.0.3,108.76272320747375,0,10
0.21710336345524509,0.2101868747646129,0.8853389082500756,0.9132579054250073,0.8853389082500756,0.8428796636889122,0.8208802456499488,10.62160611152649,False,,,11,dd362f1c,7bc1620c16604efe9eef37cb31a6ad7f,2022-05-15_11-46-27,1652615187,119.38432931900024,47383,9e09c9f8b51d,172.18.0.3,119.38432931900024,0,11
0.21166352484352302,0.2046706939361582,0.8923967859969584,0.9176095155207427,0.8923967859969584,0.851619644723093,0.834186284544524,10.571071147918701,False,,,12,dd362f1c,7bc1620c16604efe9eef37cb31a6ad7f,2022-05-15_11-46-38,1652615198,129.95540046691895,47383,9e09c9f8b51d,172.18.0.3,129.95540046691895,0,12
0.20622067473965633,0.19943878007086802,0.8948487272034112,0.9193501595590369,0.8948487272034112,0.8549060542797494,0.8382804503582395,10.43420696258545,False,,,13,dd362f1c,7bc1620c16604efe9eef37cb31a6ad7f,2022-05-15_11-46-48,1652615208,140.3896074295044,47383,9e09c9f8b51d,172.18.0.3,140.3896074295044,0,13
0.20175417852696428,0.19446288836002187,0.8951580687803281,0.9193501595590369,0.8951580687803281,0.8550573514077163,0.8393039918116684,10.629971504211426,False,,,14,dd362f1c,7bc1620c16604efe9eef37cb31a6ad7f,2022-05-15_11-46-59,1652615219,151.01957893371582,47383,9e09c9f8b51d,172.18.0.3,151.01957893371582,0,14
0.19701123210101038,0.18974446246918147,0.897610009986781,0.921090803597331,0.897610009986781,0.8583333333333333,0.8433981576253838,10.770119190216064,True,,,15,dd362f1c,7bc1620c16604efe9eef37cb31a6ad7f,2022-05-15_11-47-09,1652615229,161.78969812393188,47383,9e09c9f8b51d,172.18.0.3,161.78969812393188,0,15
