train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.735305341241658,0.7172755291405131,0.5007834183901871,0.5117056856187291,0.5007834183901871,0.669683257918552,0.9673202614379085,4.172124624252319,False,,,1,764df12c,1e5e26a3ace947d39298c443e66ba5f9,2022-04-07_01-53-36,1649296416,4.172124624252319,35551,9e09c9f8b51d,172.18.0.3,4.172124624252319,0,1
0.7333054114913775,0.7150929848784986,0.5007834183901871,0.5117056856187291,0.5007834183901871,0.669683257918552,0.9673202614379085,1.8604366779327393,False,,,2,764df12c,1e5e26a3ace947d39298c443e66ba5f9,2022-04-07_01-53-38,1649296418,6.032561302185059,35551,9e09c9f8b51d,172.18.0.3,6.032561302185059,0,2
0.7344208931142882,0.7133687165593822,0.5007834183901871,0.5117056856187291,0.5007834183901871,0.669683257918552,0.9673202614379085,1.8425371646881104,False,,,3,764df12c,1e5e26a3ace947d39298c443e66ba5f9,2022-04-07_01-53-39,1649296419,7.875098466873169,35551,9e09c9f8b51d,172.18.0.3,7.875098466873169,0,3
0.7332238367737614,0.712021035394541,0.5218014146297788,0.5317725752508361,0.5218014146297789,0.6744186046511627,0.9477124183006536,1.8494760990142822,False,,,4,764df12c,1e5e26a3ace947d39298c443e66ba5f9,2022-04-07_01-53-41,1649296421,9.724574565887451,35551,9e09c9f8b51d,172.18.0.3,9.724574565887451,0,4
0.7303642765599344,0.7109556184913403,0.5496687259378638,0.5585284280936454,0.5496687259378638,0.6826923076923077,0.9281045751633987,1.8249859809875488,False,,,5,764df12c,1e5e26a3ace947d39298c443e66ba5f9,2022-04-07_01-53-43,1649296423,11.549560546875,35551,9e09c9f8b51d,172.18.0.3,11.549560546875,0,5
0.7274499959534866,0.7101336889915841,0.5314710359029456,0.5384615384615384,0.5314710359029458,0.6479591836734694,0.8300653594771242,1.8370702266693115,False,,,6,764df12c,1e5e26a3ace947d39298c443e66ba5f9,2022-04-07_01-53-45,1649296425,13.386630773544312,35551,9e09c9f8b51d,172.18.0.3,13.386630773544312,0,6
0.7250936830389779,0.709459108540346,0.34427880741337635,0.34448160535117056,0.34427880741337635,0.3552631578947369,0.35294117647058826,1.8280293941497803,False,,,7,764df12c,1e5e26a3ace947d39298c443e66ba5f9,2022-04-07_01-53-47,1649296427,15.214660167694092,35551,9e09c9f8b51d,172.18.0.3,15.214660167694092,0,7
0.7289410162130051,0.7088763005533146,0.35470946369415346,0.35451505016722407,0.35470946369415346,0.3545150501672241,0.3464052287581699,1.8023524284362793,False,,,8,764df12c,1e5e26a3ace947d39298c443e66ba5f9,2022-04-07_01-53-49,1649296429,17.01701259613037,35551,9e09c9f8b51d,172.18.0.3,17.01701259613037,0,8
0.7259564765909342,0.7083868929574322,0.35470946369415346,0.35451505016722407,0.35470946369415346,0.3545150501672241,0.3464052287581699,1.8142297267913818,False,,,9,764df12c,1e5e26a3ace947d39298c443e66ba5f9,2022-04-07_01-53-50,1649296430,18.831242322921753,35551,9e09c9f8b51d,172.18.0.3,18.831242322921753,0,9
0.7305845871570849,0.7079349833238484,0.35470946369415346,0.35451505016722407,0.35470946369415346,0.3545150501672241,0.3464052287581699,1.7962160110473633,False,,,10,764df12c,1e5e26a3ace947d39298c443e66ba5f9,2022-04-07_01-53-52,1649296432,20.627458333969116,35551,9e09c9f8b51d,172.18.0.3,20.627458333969116,0,10
0.7212598857345732,0.7075573256656678,0.35470946369415346,0.35451505016722407,0.35470946369415346,0.3545150501672241,0.3464052287581699,1.8190886974334717,False,,,11,764df12c,1e5e26a3ace947d39298c443e66ba5f9,2022-04-07_01-53-54,1649296434,22.446547031402588,35551,9e09c9f8b51d,172.18.0.3,22.446547031402588,0,11
0.7192863333152181,0.7072012987498655,0.3514414898379443,0.3511705685618729,0.3514414898379443,0.3489932885906041,0.33986928104575165,1.8372797966003418,False,,,12,764df12c,1e5e26a3ace947d39298c443e66ba5f9,2022-04-07_01-53-56,1649296436,24.28382682800293,35551,9e09c9f8b51d,172.18.0.3,24.28382682800293,0,12
0.7236593851190426,0.7068601671394497,0.3514414898379443,0.3511705685618729,0.3514414898379443,0.3489932885906041,0.33986928104575165,1.8327808380126953,False,,,13,764df12c,1e5e26a3ace947d39298c443e66ba5f9,2022-04-07_01-53-58,1649296438,26.116607666015625,35551,9e09c9f8b51d,172.18.0.3,26.116607666015625,0,13
0.7177122178591306,0.7065334009336788,0.3514414898379443,0.3511705685618729,0.3514414898379443,0.3489932885906041,0.33986928104575165,1.835211992263794,False,,,14,764df12c,1e5e26a3ace947d39298c443e66ba5f9,2022-04-07_01-54-00,1649296440,27.95181965827942,35551,9e09c9f8b51d,172.18.0.3,27.95181965827942,0,14
0.7203689517573534,0.7062027506206346,0.3514414898379443,0.3511705685618729,0.3514414898379443,0.3489932885906041,0.33986928104575165,1.8275885581970215,True,,,15,764df12c,1e5e26a3ace947d39298c443e66ba5f9,2022-04-07_01-54-01,1649296441,29.77940821647644,35551,9e09c9f8b51d,172.18.0.3,29.77940821647644,0,15
