train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.7116248746433924,0.6926591462631788,0.4933420484601587,0.49707602339181284,0.4933420484601587,0.6376404494382023,0.8764478764478765,2.9333207607269287,False,,,1,7c3677e4,5b26df3f4ebc47fb872fd403a3148ade,2022-04-06_06-48-06,1649227686,2.9333207607269287,9932,9e09c9f8b51d,172.18.0.3,2.9333207607269287,0,1
0.6942784829895167,0.6880860203771796,0.5050770680691941,0.5087719298245614,0.5050770680691941,0.6450704225352113,0.8841698841698842,0.6749296188354492,False,,,2,7c3677e4,5b26df3f4ebc47fb872fd403a3148ade,2022-04-06_06-48-07,1649227687,3.608250379562378,9932,9e09c9f8b51d,172.18.0.3,3.608250379562378,0,2
0.6883915506976918,0.6843397418222232,0.5224135834372055,0.5263157894736842,0.5224135834372055,0.6629680998613038,0.9227799227799228,0.6805598735809326,False,,,3,7c3677e4,5b26df3f4ebc47fb872fd403a3148ade,2022-04-06_06-48-07,1649227687,4.2888102531433105,9932,9e09c9f8b51d,172.18.0.3,4.2888102531433105,0,3
0.6873014305748696,0.6795725258463017,0.5282810932417232,0.5321637426900585,0.5282810932417231,0.6666666666666666,0.9266409266409267,0.6354498863220215,False,,,4,7c3677e4,5b26df3f4ebc47fb872fd403a3148ade,2022-04-06_06-48-08,1649227688,4.924260139465332,9932,9e09c9f8b51d,172.18.0.3,4.924260139465332,0,4
0.6828892824152305,0.674141536040148,0.542174626820296,0.5458089668615984,0.542174626820296,0.6704384724186705,0.915057915057915,0.6164424419403076,False,,,5,7c3677e4,5b26df3f4ebc47fb872fd403a3148ade,2022-04-06_06-48-09,1649227689,5.54070258140564,9932,9e09c9f8b51d,172.18.0.3,5.54070258140564,0,5
0.6790446480440695,0.66946481368332,0.5540236524488493,0.557504873294347,0.5540236524488493,0.6752503576537912,0.9111969111969112,0.5968234539031982,False,,,6,7c3677e4,5b26df3f4ebc47fb872fd403a3148ade,2022-04-06_06-48-09,1649227689,6.137526035308838,9932,9e09c9f8b51d,172.18.0.3,6.137526035308838,0,6
0.6745164643854027,0.6655296830362395,0.5578846563098532,0.5614035087719298,0.5578846563098532,0.6790299572039943,0.918918918918919,0.6430838108062744,False,,,7,7c3677e4,5b26df3f4ebc47fb872fd403a3148ade,2022-04-06_06-48-10,1649227690,6.780609846115112,9932,9e09c9f8b51d,172.18.0.3,6.780609846115112,0,7
0.6713211295713537,0.6601932871556654,0.5777597057124616,0.580896686159844,0.5777597057124616,0.684287812041116,0.8996138996138996,0.6016409397125244,False,,,8,7c3677e4,5b26df3f4ebc47fb872fd403a3148ade,2022-04-06_06-48-10,1649227690,7.382250785827637,9932,9e09c9f8b51d,172.18.0.3,7.382250785827637,0,8
0.6697892447962644,0.6548468366294344,0.6073252667740856,0.6101364522417154,0.6073252667740856,0.6987951807228916,0.8957528957528957,0.6337282657623291,False,,,9,7c3677e4,5b26df3f4ebc47fb872fd403a3148ade,2022-04-06_06-48-11,1649227691,8.015979051589966,9932,9e09c9f8b51d,172.18.0.3,8.015979051589966,0,9
0.6623844850277496,0.6508945192321118,0.6170157784331012,0.6198830409356725,0.6170157784331012,0.7076461769115441,0.9111969111969112,0.6152667999267578,False,,,10,7c3677e4,5b26df3f4ebc47fb872fd403a3148ade,2022-04-06_06-48-12,1649227692,8.631245851516724,9932,9e09c9f8b51d,172.18.0.3,8.631245851516724,0,10
0.6583712675807322,0.644747394298659,0.641169853768279,0.6432748538011696,0.641169853768279,0.708133971291866,0.8571428571428571,0.6365463733673096,False,,,11,7c3677e4,5b26df3f4ebc47fb872fd403a3148ade,2022-04-06_06-48-12,1649227692,9.267792224884033,9932,9e09c9f8b51d,172.18.0.3,9.267792224884033,0,11
0.65687325506677,0.6414419012779613,0.6445748335512115,0.6471734892787524,0.6445748335512115,0.7228177641653906,0.9111969111969112,0.5942933559417725,False,,,12,7c3677e4,5b26df3f4ebc47fb872fd403a3148ade,2022-04-06_06-48-13,1649227693,9.862085580825806,9932,9e09c9f8b51d,172.18.0.3,9.862085580825806,0,12
0.6524596947248481,0.6365195412341266,0.6583923631167725,0.6608187134502924,0.6583923631167725,0.7298136645962734,0.9073359073359073,0.5538599491119385,False,,,13,7c3677e4,5b26df3f4ebc47fb872fd403a3148ade,2022-04-06_06-48-13,1649227693,10.415945529937744,9932,9e09c9f8b51d,172.18.0.3,10.415945529937744,0,13
0.6483501506730253,0.6316248904732119,0.6742163986258474,0.6764132553606238,0.6742163986258474,0.7373417721518987,0.8996138996138996,0.5371103286743164,False,,,14,7c3677e4,5b26df3f4ebc47fb872fd403a3148ade,2022-04-06_06-48-14,1649227694,10.95305585861206,9932,9e09c9f8b51d,172.18.0.3,10.95305585861206,0,14
0.6435605950468106,0.625927867004775,0.7059024716505031,0.7076023391812866,0.7059024716505031,0.7524752475247525,0.8803088803088803,0.6615822315216064,True,,,15,7c3677e4,5b26df3f4ebc47fb872fd403a3148ade,2022-04-06_06-48-15,1649227695,11.614638090133667,9932,9e09c9f8b51d,172.18.0.3,11.614638090133667,0,15
