train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.047530091572605,1.1424909830093384,0.25,0.6666666666666666,2.4180943965911865,False,,,1,b1ecb044,683e10ebe6984d99b4297a3a3b4415fe,2022-04-06_07-47-07,1649231227,2.4180943965911865,19751,9e09c9f8b51d,172.18.0.3,2.4180943965911865,0,1
0.8229992740001519,1.1234102249145508,0.25,0.6666666666666666,0.21026253700256348,False,,,2,b1ecb044,683e10ebe6984d99b4297a3a3b4415fe,2022-04-06_07-47-08,1649231228,2.62835693359375,19751,9e09c9f8b51d,172.18.0.3,2.62835693359375,0,2
0.8154347907533884,1.1171103715896606,0.25,0.6666666666666666,0.19956445693969727,False,,,3,b1ecb044,683e10ebe6984d99b4297a3a3b4415fe,2022-04-06_07-47-08,1649231228,2.8279213905334473,19751,9e09c9f8b51d,172.18.0.3,2.8279213905334473,0,3
0.8137914433784804,1.1123696565628052,0.25,0.6666666666666666,0.1949155330657959,False,,,4,b1ecb044,683e10ebe6984d99b4297a3a3b4415fe,2022-04-06_07-47-08,1649231228,3.022836923599243,19751,9e09c9f8b51d,172.18.0.3,3.022836923599243,0,4
0.8088556724006419,1.1043444871902466,0.25,0.6666666666666666,0.20068764686584473,False,,,5,b1ecb044,683e10ebe6984d99b4297a3a3b4415fe,2022-04-06_07-47-08,1649231228,3.223524570465088,19751,9e09c9f8b51d,172.18.0.3,3.223524570465088,0,5
0.8104881755488829,1.1028426885604858,0.25,0.6666666666666666,0.17565512657165527,False,,,6,b1ecb044,683e10ebe6984d99b4297a3a3b4415fe,2022-04-06_07-47-08,1649231228,3.399179697036743,19751,9e09c9f8b51d,172.18.0.3,3.399179697036743,0,6
0.8076094726001984,1.0973860025405884,0.25,0.6666666666666666,0.19269514083862305,False,,,7,b1ecb044,683e10ebe6984d99b4297a3a3b4415fe,2022-04-06_07-47-09,1649231229,3.591874837875366,19751,9e09c9f8b51d,172.18.0.3,3.591874837875366,0,7
0.80922927149159,1.0986764430999756,0.25,0.6666666666666666,0.22078371047973633,False,,,8,b1ecb044,683e10ebe6984d99b4297a3a3b4415fe,2022-04-06_07-47-09,1649231229,3.8126585483551025,19751,9e09c9f8b51d,172.18.0.3,3.8126585483551025,0,8
0.8053172752053624,1.0978010892868042,0.25,0.6666666666666666,0.19380617141723633,False,,,9,b1ecb044,683e10ebe6984d99b4297a3a3b4415fe,2022-04-06_07-47-09,1649231229,4.006464719772339,19751,9e09c9f8b51d,172.18.0.3,4.006464719772339,0,9
0.8030825936362604,1.0905216932296753,0.25,0.6666666666666666,0.21550416946411133,False,,,10,b1ecb044,683e10ebe6984d99b4297a3a3b4415fe,2022-04-06_07-47-09,1649231229,4.22196888923645,19751,9e09c9f8b51d,172.18.0.3,4.22196888923645,0,10
0.805450971578157,1.0949872732162476,0.25,0.6666666666666666,0.1987607479095459,False,,,11,b1ecb044,683e10ebe6984d99b4297a3a3b4415fe,2022-04-06_07-47-10,1649231230,4.420729637145996,19751,9e09c9f8b51d,172.18.0.3,4.420729637145996,0,11
0.8030135035514832,1.0913721323013306,0.25,0.6666666666666666,0.20236635208129883,False,,,12,b1ecb044,683e10ebe6984d99b4297a3a3b4415fe,2022-04-06_07-47-10,1649231230,4.623095989227295,19751,9e09c9f8b51d,172.18.0.3,4.623095989227295,0,12
0.8013365544316496,1.088052749633789,0.25,0.6666666666666666,0.17725539207458496,False,,,13,b1ecb044,683e10ebe6984d99b4297a3a3b4415fe,2022-04-06_07-47-10,1649231230,4.80035138130188,19751,9e09c9f8b51d,172.18.0.3,4.80035138130188,0,13
0.7989337220165391,1.0835374593734741,0.25,0.6666666666666666,0.18988037109375,False,,,14,b1ecb044,683e10ebe6984d99b4297a3a3b4415fe,2022-04-06_07-47-10,1649231230,4.99023175239563,19751,9e09c9f8b51d,172.18.0.3,4.99023175239563,0,14
