train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.7435974606696504,0.6949433116958692,0.4866371206016653,0.49498327759197325,0.4866371206016653,0.6308068459657701,0.8431372549019608,3.7082579135894775,False,,,1,05884a62,34fac00cb3dd4fe899aa137c1d64cfee,2022-04-13_07-12-39,1649833959,3.7082579135894775,37267,9e09c9f8b51d,172.18.0.3,3.7082579135894775,0,1
0.7080739837121109,0.6894543439299367,0.5118408093831139,0.5217391304347826,0.511840809383114,0.6666666666666665,0.934640522875817,1.4039888381958008,False,,,2,05884a62,34fac00cb3dd4fe899aa137c1d64cfee,2022-04-13_07-12-40,1649833960,5.112246751785278,37267,9e09c9f8b51d,172.18.0.3,5.112246751785278,0,2
0.6902969052493244,0.6791652074974516,0.5149520995612857,0.5250836120401338,0.5149520995612856,0.6712962962962964,0.9477124183006536,1.3809993267059326,False,,,3,05884a62,34fac00cb3dd4fe899aa137c1d64cfee,2022-04-13_07-12-42,1649833962,6.493246078491211,37267,9e09c9f8b51d,172.18.0.3,6.493246078491211,0,3
0.6689585512441529,0.6843918636410082,0.6563479272987733,0.6555183946488294,0.6563479272987734,0.6484641638225256,0.6209150326797386,1.3840055465698242,False,,,4,05884a62,34fac00cb3dd4fe899aa137c1d64cfee,2022-04-13_07-12-43,1649833963,7.877251625061035,37267,9e09c9f8b51d,172.18.0.3,7.877251625061035,0,4
0.6628867962182174,0.6989747699736353,0.5844748858447488,0.5785953177257525,0.5844748858447488,0.4473684210526316,0.3333333333333333,1.3864412307739258,False,,,5,05884a62,34fac00cb3dd4fe899aa137c1d64cfee,2022-04-13_07-12-45,1649833965,9.263692855834961,37267,9e09c9f8b51d,172.18.0.3,9.263692855834961,0,5
0.6545491480875107,0.6546908799671011,0.6813949324021846,0.6822742474916388,0.6813949324021846,0.6984126984126985,0.7189542483660131,1.3848133087158203,False,,,6,05884a62,34fac00cb3dd4fe899aa137c1d64cfee,2022-04-13_07-12-46,1649833966,10.648506164550781,37267,9e09c9f8b51d,172.18.0.3,10.648506164550781,0,6
0.644161394532428,0.6492317688205967,0.6748589846897664,0.6755852842809364,0.6748589846897664,0.6900958466453675,0.7058823529411765,1.4567713737487793,False,,,7,05884a62,34fac00cb3dd4fe899aa137c1d64cfee,2022-04-13_07-12-47,1649833967,12.10527753829956,37267,9e09c9f8b51d,172.18.0.3,12.10527753829956,0,7
0.6376306010099488,0.6451786546765462,0.6750156683678037,0.6755852842809364,0.6750156683678037,0.6881028938906752,0.6993464052287581,1.3950386047363281,False,,,8,05884a62,34fac00cb3dd4fe899aa137c1d64cfee,2022-04-13_07-12-49,1649833969,13.500316143035889,37267,9e09c9f8b51d,172.18.0.3,13.500316143035889,0,8
0.6424154110497983,0.6389318346497556,0.7167382934909123,0.7157190635451505,0.7167382934909124,0.7079037800687284,0.673202614379085,1.450437307357788,False,,,9,05884a62,34fac00cb3dd4fe899aa137c1d64cfee,2022-04-13_07-12-50,1649833970,14.950753450393677,37267,9e09c9f8b51d,172.18.0.3,14.950753450393677,0,9
0.6310199507036343,0.6375905646191892,0.6957202972513206,0.6956521739130435,0.6957202972513206,0.6996699669966996,0.6928104575163399,1.3906278610229492,False,,,10,05884a62,34fac00cb3dd4fe899aa137c1d64cfee,2022-04-13_07-12-52,1649833972,16.341381311416626,37267,9e09c9f8b51d,172.18.0.3,16.341381311416626,0,10
0.6210138391169008,0.6362648791941911,0.70662100456621,0.705685618729097,0.7066210045662099,0.6986301369863013,0.6666666666666666,1.3940789699554443,False,,,11,05884a62,34fac00cb3dd4fe899aa137c1d64cfee,2022-04-13_07-12-53,1649833973,17.73546028137207,37267,9e09c9f8b51d,172.18.0.3,17.73546028137207,0,11
0.6152983671034727,0.634615273582422,0.6937057928194108,0.6923076923076923,0.6937057928194108,0.6783216783216782,0.6339869281045751,1.3915598392486572,False,,,12,05884a62,34fac00cb3dd4fe899aa137c1d64cfee,2022-04-13_07-12-54,1649833974,19.127020120620728,37267,9e09c9f8b51d,172.18.0.3,19.127020120620728,0,12
0.6113620783430301,0.6304740245457128,0.7098889784224192,0.7090301003344481,0.7098889784224192,0.7030716723549488,0.673202614379085,1.4219298362731934,False,,,13,05884a62,34fac00cb3dd4fe899aa137c1d64cfee,2022-04-13_07-12-56,1649833976,20.54894995689392,37267,9e09c9f8b51d,172.18.0.3,20.54894995689392,0,13
0.6073437355386916,0.6267260539230196,0.7131569522786283,0.7123745819397993,0.7131569522786283,0.7074829931972789,0.6797385620915033,1.3729653358459473,False,,,14,05884a62,34fac00cb3dd4fe899aa137c1d64cfee,2022-04-13_07-12-57,1649833977,21.921915292739868,37267,9e09c9f8b51d,172.18.0.3,21.921915292739868,0,14
0.6037139709756303,0.6295153024453782,0.7067776882442475,0.705685618729097,0.7067776882442475,0.696551724137931,0.6601307189542484,1.3880362510681152,False,,,15,05884a62,34fac00cb3dd4fe899aa137c1d64cfee,2022-04-13_07-12-59,1649833979,23.309951543807983,37267,9e09c9f8b51d,172.18.0.3,23.309951543807983,0,15
