train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6558110046679613,0.582770466696525,0.6598432055749129,0.7101449275362319,0.6598432055749128,0.5238095238095237,0.39285714285714285,2.5032570362091064,False,,,1,5d934b40,f995471dceac4ce89d9d337d04271a73,2022-07-07_18-20-49,1657236049,2.5032570362091064,34412,desktop,192.168.100.15,2.5032570362091064,0,1
0.5834891885532525,0.5503382105110348,0.6955574912891986,0.7391304347826086,0.6955574912891987,0.5909090909090908,0.4642857142857143,0.27664899826049805,False,,,2,5d934b40,f995471dceac4ce89d9d337d04271a73,2022-07-07_18-20-49,1657236049,2.7799060344696045,34412,desktop,192.168.100.15,2.7799060344696045,0,2
0.5829662949528437,0.5520122126284717,0.6955574912891986,0.7391304347826086,0.6955574912891987,0.5909090909090908,0.4642857142857143,0.2713358402252197,False,,,3,5d934b40,f995471dceac4ce89d9d337d04271a73,2022-07-07_18-20-49,1657236049,3.051241874694824,34412,desktop,192.168.100.15,3.051241874694824,0,3
0.5657897676978989,0.5428942747522092,0.6955574912891986,0.7391304347826086,0.6955574912891987,0.5909090909090908,0.4642857142857143,0.2759113311767578,False,,,4,5d934b40,f995471dceac4ce89d9d337d04271a73,2022-07-07_18-20-50,1657236050,3.327153205871582,34412,desktop,192.168.100.15,3.327153205871582,0,4
0.5545395723209999,0.5289080130017322,0.6955574912891986,0.7391304347826086,0.6955574912891987,0.5909090909090908,0.4642857142857143,0.27397918701171875,False,,,5,5d934b40,f995471dceac4ce89d9d337d04271a73,2022-07-07_18-20-50,1657236050,3.601132392883301,34412,desktop,192.168.100.15,3.601132392883301,0,5
0.54505879939635,0.5197076034070789,0.7134146341463414,0.7536231884057971,0.7134146341463415,0.6222222222222222,0.5,0.2735419273376465,False,,,6,5d934b40,f995471dceac4ce89d9d337d04271a73,2022-07-07_18-20-50,1657236050,3.8746743202209473,34412,desktop,192.168.100.15,3.8746743202209473,0,6
0.5544298287528311,0.532561053076516,0.7134146341463414,0.7536231884057971,0.7134146341463415,0.6222222222222222,0.5,0.2710573673248291,False,,,7,5d934b40,f995471dceac4ce89d9d337d04271a73,2022-07-07_18-20-51,1657236051,4.145731687545776,34412,desktop,192.168.100.15,4.145731687545776,0,7
0.5491952855288442,0.5228643123114455,0.7134146341463414,0.7536231884057971,0.7134146341463415,0.6222222222222222,0.5,0.271228551864624,False,,,8,5d934b40,f995471dceac4ce89d9d337d04271a73,2022-07-07_18-20-51,1657236051,4.4169602394104,34412,desktop,192.168.100.15,4.4169602394104,0,8
0.5377293543458201,0.5223945423528769,0.7312717770034843,0.7681159420289855,0.7312717770034843,0.6521739130434783,0.5357142857142857,0.27051663398742676,False,,,9,5d934b40,f995471dceac4ce89d9d337d04271a73,2022-07-07_18-20-51,1657236051,4.687476873397827,34412,desktop,192.168.100.15,4.687476873397827,0,9
0.5302541167239078,0.5403998362413351,0.7312717770034843,0.7681159420289855,0.7312717770034843,0.6521739130434783,0.5357142857142857,0.27128005027770996,False,,,10,5d934b40,f995471dceac4ce89d9d337d04271a73,2022-07-07_18-20-51,1657236051,4.958756923675537,34412,desktop,192.168.100.15,4.958756923675537,0,10
0.5376434876360809,0.5362120948299982,0.7369337979094077,0.7681159420289855,0.7369337979094077,0.6666666666666666,0.5714285714285714,0.2718997001647949,False,,,11,5d934b40,f995471dceac4ce89d9d337d04271a73,2022-07-07_18-20-52,1657236052,5.230656623840332,34412,desktop,192.168.100.15,5.230656623840332,0,11
0.5280512733776392,0.537820273767347,0.7369337979094077,0.7681159420289855,0.7369337979094077,0.6666666666666666,0.5714285714285714,0.2726576328277588,False,,,12,5d934b40,f995471dceac4ce89d9d337d04271a73,2022-07-07_18-20-52,1657236052,5.503314256668091,34412,desktop,192.168.100.15,5.503314256668091,0,12
0.533509554884707,0.541404981220114,0.725609756097561,0.7681159420289855,0.725609756097561,0.6363636363636364,0.5,0.2715163230895996,False,,,13,5d934b40,f995471dceac4ce89d9d337d04271a73,2022-07-07_18-20-52,1657236052,5.77483057975769,34412,desktop,192.168.100.15,5.77483057975769,0,13
0.5252469052236689,0.5514033087461755,0.7077526132404182,0.7536231884057971,0.7077526132404182,0.6046511627906976,0.4642857142857143,0.2714705467224121,False,,,14,5d934b40,f995471dceac4ce89d9d337d04271a73,2022-07-07_18-20-52,1657236052,6.0463011264801025,34412,desktop,192.168.100.15,6.0463011264801025,0,14
0.5248769526504844,0.562127707661062,0.725609756097561,0.7681159420289855,0.725609756097561,0.6363636363636364,0.5,0.272233247756958,False,,,15,5d934b40,f995471dceac4ce89d9d337d04271a73,2022-07-07_18-20-53,1657236053,6.3185343742370605,34412,desktop,192.168.100.15,6.3185343742370605,0,15
0.5487954502459615,0.5341544218253398,0.7312717770034843,0.7681159420289855,0.7312717770034843,0.6521739130434783,0.5357142857142857,0.2729778289794922,False,,,16,5d934b40,f995471dceac4ce89d9d337d04271a73,2022-07-07_18-20-53,1657236053,6.591512203216553,34412,desktop,192.168.100.15,6.591512203216553,0,16
0.518127799783226,0.5381871479144995,0.7783101045296168,0.7971014492753623,0.7783101045296168,0.7307692307692307,0.6785714285714286,0.27213358879089355,False,,,17,5d934b40,f995471dceac4ce89d9d337d04271a73,2022-07-07_18-20-53,1657236053,6.863645792007446,34412,desktop,192.168.100.15,6.863645792007446,0,17
0.5117106676992514,0.5606377565342447,0.7491289198606272,0.782608695652174,0.7491289198606272,0.6808510638297872,0.5714285714285714,0.2722291946411133,False,,,18,5d934b40,f995471dceac4ce89d9d337d04271a73,2022-07-07_18-20-54,1657236054,7.13587498664856,34412,desktop,192.168.100.15,7.13587498664856,0,18
0.5376721760663001,0.5275132116740164,0.7905052264808363,0.8115942028985508,0.7905052264808363,0.7450980392156864,0.6785714285714286,0.2723972797393799,False,,,19,5d934b40,f995471dceac4ce89d9d337d04271a73,2022-07-07_18-20-54,1657236054,7.4082722663879395,34412,desktop,192.168.100.15,7.4082722663879395,0,19
0.5077513313406835,0.5612425732871761,0.7077526132404182,0.7536231884057971,0.7077526132404182,0.6046511627906976,0.4642857142857143,0.27427196502685547,False,,,20,5d934b40,f995471dceac4ce89d9d337d04271a73,2022-07-07_18-20-54,1657236054,7.682544231414795,34412,desktop,192.168.100.15,7.682544231414795,0,20
0.525378035273457,0.5431871319162673,0.7604529616724739,0.782608695652174,0.7604529616724738,0.7058823529411765,0.6428571428571429,0.27402329444885254,False,,,21,5d934b40,f995471dceac4ce89d9d337d04271a73,2022-07-07_18-20-54,1657236054,7.9565675258636475,34412,desktop,192.168.100.15,7.9565675258636475,0,21
0.5166705382002544,0.5866594698981963,0.6363240418118467,0.6956521739130435,0.6363240418118467,0.46153846153846156,0.32142857142857145,0.27306032180786133,False,,,22,5d934b40,f995471dceac4ce89d9d337d04271a73,2022-07-07_18-20-55,1657236055,8.229627847671509,34412,desktop,192.168.100.15,8.229627847671509,0,22
0.5303946418984644,0.5662738694336967,0.7077526132404182,0.7536231884057971,0.7077526132404182,0.6046511627906976,0.4642857142857143,0.27402782440185547,False,,,23,5d934b40,f995471dceac4ce89d9d337d04271a73,2022-07-07_18-20-55,1657236055,8.503655672073364,34412,desktop,192.168.100.15,8.503655672073364,0,23
0.5113430683555055,0.5656477363537187,0.7434668989547037,0.782608695652174,0.7434668989547036,0.6666666666666667,0.5357142857142857,0.2747616767883301,False,,,24,5d934b40,f995471dceac4ce89d9d337d04271a73,2022-07-07_18-20-55,1657236055,8.778417348861694,34412,desktop,192.168.100.15,8.778417348861694,0,24
