train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
4.616474495991689,4.607570100561973,0.012722846441947567,0.00352760736196319,13.666959762573242,False,,,1,dbec9130,cba2d6f78df0441b8efb428227ae8713,2022-03-16_15-05-46,1647443146,13.666959762573242,8952,d3b313d03811,172.18.0.3,13.666959762573242,0,1
4.599818197603341,4.5899063198113,0.013564526036040912,0.012116564417177914,11.437742948532104,False,,,2,dbec9130,cba2d6f78df0441b8efb428227ae8713,2022-03-16_15-05-57,1647443157,25.104702711105347,8952,d3b313d03811,172.18.0.3,25.104702711105347,0,2
4.583154176018229,4.5723188493880755,0.008918759339302343,0.048006134969325154,11.235454559326172,False,,,3,dbec9130,cba2d6f78df0441b8efb428227ae8713,2022-03-16_15-06-09,1647443169,36.34015727043152,8952,d3b313d03811,172.18.0.3,36.34015727043152,0,3
4.56648160230255,4.554737984475914,0.010947491672061578,0.06303680981595092,11.00784969329834,False,,,4,dbec9130,cba2d6f78df0441b8efb428227ae8713,2022-03-16_15-06-20,1647443180,47.34800696372986,8952,d3b313d03811,172.18.0.3,47.34800696372986,0,4
4.549778057795853,4.537106922360286,0.01061059779704699,0.0642638036809816,11.451843500137329,False,,,5,dbec9130,cba2d6f78df0441b8efb428227ae8713,2022-03-16_15-06-31,1647443191,58.79985046386719,8952,d3b313d03811,172.18.0.3,58.79985046386719,0,5
4.533192161731499,4.519381885294534,0.010405915453305438,0.0642638036809816,11.003032684326172,False,,,6,dbec9130,cba2d6f78df0441b8efb428227ae8713,2022-03-16_15-06-42,1647443202,69.80288314819336,8952,d3b313d03811,172.18.0.3,69.80288314819336,0,6
4.516324648618314,4.501534325652328,0.010199595226463815,0.06365030674846625,11.263091325759888,False,,,7,dbec9130,cba2d6f78df0441b8efb428227ae8713,2022-03-16_15-06-53,1647443213,81.06597447395325,8952,d3b313d03811,172.18.0.3,81.06597447395325,0,7
4.49931549797377,4.483478601139748,0.010056179775280899,0.06319018404907975,11.453051805496216,False,,,8,dbec9130,cba2d6f78df0441b8efb428227ae8713,2022-03-16_15-07-05,1647443225,92.51902627944946,8952,d3b313d03811,172.18.0.3,92.51902627944946,0,8
4.482151343217428,4.4651816871268615,0.01,0.06303680981595092,11.171589374542236,False,,,9,dbec9130,cba2d6f78df0441b8efb428227ae8713,2022-03-16_15-07-16,1647443236,103.6906156539917,8952,d3b313d03811,172.18.0.3,103.6906156539917,0,9
4.464500761459974,4.446641900349248,0.01,0.06303680981595092,11.180253982543945,False,,,10,dbec9130,cba2d6f78df0441b8efb428227ae8713,2022-03-16_15-07-27,1647443247,114.87086963653564,8952,d3b313d03811,172.18.0.3,114.87086963653564,0,10
4.446784447449758,4.427925075928858,0.01,0.06303680981595092,11.54333782196045,False,,,11,dbec9130,cba2d6f78df0441b8efb428227ae8713,2022-03-16_15-07-39,1647443259,126.4142074584961,8952,d3b313d03811,172.18.0.3,126.4142074584961,0,11
4.428712419355855,4.40913128414037,0.01,0.06303680981595092,11.225782871246338,False,,,12,dbec9130,cba2d6f78df0441b8efb428227ae8713,2022-03-16_15-07-50,1647443270,137.63999032974243,8952,d3b313d03811,172.18.0.3,137.63999032974243,0,12
4.410908170671256,4.390406144030987,0.01,0.06303680981595092,11.042341947555542,False,,,13,dbec9130,cba2d6f78df0441b8efb428227ae8713,2022-03-16_15-08-01,1647443281,148.68233227729797,8952,d3b313d03811,172.18.0.3,148.68233227729797,0,13
4.392938333655146,4.371854487811129,0.01,0.06303680981595092,11.199229001998901,False,,,14,dbec9130,cba2d6f78df0441b8efb428227ae8713,2022-03-16_15-08-12,1647443292,159.88156127929688,8952,d3b313d03811,172.18.0.3,159.88156127929688,0,14
4.375357498739731,4.353670880838406,0.01,0.06303680981595092,10.758768796920776,True,,,15,dbec9130,cba2d6f78df0441b8efb428227ae8713,2022-03-16_15-08-23,1647443303,170.64033007621765,8952,d3b313d03811,172.18.0.3,170.64033007621765,0,15
