train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.5603484095210197,0.5596732947086971,0.5,0.7555783009211873,0.5,0.0,0.0,7.173550605773926,False,,,1,862ba196,85942adb6adf45b6af256a8474e43c2e,2022-04-06_14-20-11,1649254811,7.173550605773926,27620,9e09c9f8b51d,172.18.0.3,7.173550605773926,0,1
0.5509663740230951,0.5593803668339397,0.5,0.7555783009211873,0.5,0.0,0.0,4.895106077194214,False,,,2,862ba196,85942adb6adf45b6af256a8474e43c2e,2022-04-06_14-20-16,1649254816,12.06865668296814,27620,9e09c9f8b51d,172.18.0.3,12.06865668296814,0,2
0.5505502564568655,0.5592147838099342,0.5,0.7555783009211873,0.5,0.0,0.0,4.513193845748901,False,,,3,862ba196,85942adb6adf45b6af256a8474e43c2e,2022-04-06_14-20-20,1649254820,16.58185052871704,27620,9e09c9f8b51d,172.18.0.3,16.58185052871704,0,3
0.5505165161010424,0.5592802121030394,0.5,0.7555783009211873,0.5,0.0,0.0,4.661904811859131,False,,,4,862ba196,85942adb6adf45b6af256a8474e43c2e,2022-04-06_14-20-25,1649254825,21.243755340576172,27620,9e09c9f8b51d,172.18.0.3,21.243755340576172,0,4
0.5504089542054384,0.5593162651071772,0.5,0.7555783009211873,0.5,0.0,0.0,4.3742735385894775,False,,,5,862ba196,85942adb6adf45b6af256a8474e43c2e,2022-04-06_14-20-29,1649254829,25.61802887916565,27620,9e09c9f8b51d,172.18.0.3,25.61802887916565,0,5
0.5504182313426255,0.5592855479480544,0.5,0.7555783009211873,0.5,0.0,0.0,4.550053119659424,False,,,6,862ba196,85942adb6adf45b6af256a8474e43c2e,2022-04-06_14-20-34,1649254834,30.168081998825073,27620,9e09c9f8b51d,172.18.0.3,30.168081998825073,0,6
0.5506314553688818,0.5589735798789388,0.5,0.7555783009211873,0.5,0.0,0.0,4.585937261581421,False,,,7,862ba196,85942adb6adf45b6af256a8474e43c2e,2022-04-06_14-20-38,1649254838,34.754019260406494,27620,9e09c9f8b51d,172.18.0.3,34.754019260406494,0,7
0.5505708153191786,0.558993218694275,0.5,0.7555783009211873,0.5,0.0,0.0,4.672446012496948,False,,,8,862ba196,85942adb6adf45b6af256a8474e43c2e,2022-04-06_14-20-43,1649254843,39.42646527290344,27620,9e09c9f8b51d,172.18.0.3,39.42646527290344,0,8
0.550688615728194,0.5587960253047357,0.5,0.7555783009211873,0.5,0.0,0.0,4.740376949310303,False,,,9,862ba196,85942adb6adf45b6af256a8474e43c2e,2022-04-06_14-20-48,1649254848,44.166842222213745,27620,9e09c9f8b51d,172.18.0.3,44.166842222213745,0,9
0.5504886936674765,0.5588539443948252,0.5,0.7555783009211873,0.5,0.0,0.0,4.571737289428711,False,,,10,862ba196,85942adb6adf45b6af256a8474e43c2e,2022-04-06_14-20-52,1649254852,48.738579511642456,27620,9e09c9f8b51d,172.18.0.3,48.738579511642456,0,10
0.5502668999518396,0.5586935876457816,0.5,0.7555783009211873,0.5,0.0,0.0,4.589071750640869,False,,,11,862ba196,85942adb6adf45b6af256a8474e43c2e,2022-04-06_14-20-57,1649254857,53.327651262283325,27620,9e09c9f8b51d,172.18.0.3,53.327651262283325,0,11
0.5501703602558553,0.5588512236075123,0.5,0.7555783009211873,0.5,0.0,0.0,4.62556791305542,False,,,12,862ba196,85942adb6adf45b6af256a8474e43c2e,2022-04-06_14-21-01,1649254861,57.953219175338745,27620,9e09c9f8b51d,172.18.0.3,57.953219175338745,0,12
0.5502253522975165,0.5588866113121702,0.5,0.7555783009211873,0.5,0.0,0.0,4.6201393604278564,False,,,13,862ba196,85942adb6adf45b6af256a8474e43c2e,2022-04-06_14-21-06,1649254866,62.5733585357666,27620,9e09c9f8b51d,172.18.0.3,62.5733585357666,0,13
0.5502508142978307,0.5585929182711741,0.5,0.7555783009211873,0.5,0.0,0.0,4.591249465942383,False,,,14,862ba196,85942adb6adf45b6af256a8474e43c2e,2022-04-06_14-21-11,1649254871,67.16460800170898,27620,9e09c9f8b51d,172.18.0.3,67.16460800170898,0,14
0.5500934424823078,0.5587921596384829,0.5,0.7555783009211873,0.5,0.0,0.0,4.754027843475342,False,,,15,862ba196,85942adb6adf45b6af256a8474e43c2e,2022-04-06_14-21-15,1649254875,71.91863584518433,27620,9e09c9f8b51d,172.18.0.3,71.91863584518433,0,15
