train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6951015898544101,0.6920036651617707,0.5697466201092309,0.5785953177257525,0.5697466201092308,0.6971153846153846,0.9477124183006536,4.039185285568237,False,,,1,cb09bee0,8d43479c68f94329a85df73121c2ca60,2022-03-06_18-09-07,1646611747,4.039185285568237,8299,uriel,192.168.100.15,4.039185285568237,0,1
0.6955775747142814,0.6920030465143979,0.5697466201092309,0.5785953177257525,0.5697466201092308,0.6971153846153846,0.9477124183006536,1.559783697128296,False,,,2,cb09bee0,8d43479c68f94329a85df73121c2ca60,2022-03-06_18-09-08,1646611748,5.598968982696533,8299,uriel,192.168.100.15,5.598968982696533,0,2
0.6932799419121191,0.6920026834044967,0.5664786462530218,0.5752508361204013,0.5664786462530218,0.6939759036144578,0.9411764705882353,1.4991264343261719,False,,,3,cb09bee0,8d43479c68f94329a85df73121c2ca60,2022-03-06_18-09-10,1646611750,7.098095417022705,8299,uriel,192.168.100.15,7.098095417022705,0,3
0.6948763785566838,0.6920021529430929,0.5664786462530218,0.5752508361204013,0.5664786462530218,0.6939759036144578,0.9411764705882353,1.5323073863983154,False,,,4,cb09bee0,8d43479c68f94329a85df73121c2ca60,2022-03-06_18-09-11,1646611751,8.63040280342102,8299,uriel,192.168.100.15,8.63040280342102,0,4
0.6939405723531907,0.6920015745886592,0.5632106723968127,0.5719063545150501,0.5632106723968127,0.6908212560386473,0.934640522875817,1.495607614517212,False,,,5,cb09bee0,8d43479c68f94329a85df73121c2ca60,2022-03-06_18-09-13,1646611753,10.126010417938232,8299,uriel,192.168.100.15,10.126010417938232,0,5
0.6941875570296792,0.6920010335369652,0.5599426985406035,0.568561872909699,0.5599426985406035,0.6876513317191283,0.9281045751633987,1.5185089111328125,False,,,6,cb09bee0,8d43479c68f94329a85df73121c2ca60,2022-03-06_18-09-14,1646611754,11.644519329071045,8299,uriel,192.168.100.15,11.644519329071045,0,6
0.6937580703065261,0.6920006120434175,0.5566747246843943,0.5652173913043478,0.5566747246843943,0.6844660194174758,0.9215686274509803,1.5567653179168701,False,,,7,cb09bee0,8d43479c68f94329a85df73121c2ca60,2022-03-06_18-09-16,1646611756,13.201284646987915,8299,uriel,192.168.100.15,13.201284646987915,0,7
0.6935399256284409,0.69200014175978,0.5566747246843943,0.5652173913043478,0.5566747246843943,0.6844660194174758,0.9215686274509803,1.664250135421753,False,,,8,cb09bee0,8d43479c68f94329a85df73121c2ca60,2022-03-06_18-09-18,1646611758,14.865534782409668,8299,uriel,192.168.100.15,14.865534782409668,0,8
0.6946484340793528,0.6919997500436362,0.5566747246843943,0.5652173913043478,0.5566747246843943,0.6844660194174758,0.9215686274509803,1.545621633529663,False,,,9,cb09bee0,8d43479c68f94329a85df73121c2ca60,2022-03-06_18-09-19,1646611759,16.41115641593933,8299,uriel,192.168.100.15,16.41115641593933,0,9
0.69470847822095,0.6919990947663186,0.5566747246843943,0.5652173913043478,0.5566747246843943,0.6844660194174758,0.9215686274509803,1.6633081436157227,False,,,10,cb09bee0,8d43479c68f94329a85df73121c2ca60,2022-03-06_18-09-21,1646611761,18.074464559555054,8299,uriel,192.168.100.15,18.074464559555054,0,10
0.6937193300353311,0.6919987120456919,0.550138776971976,0.5585284280936454,0.550138776971976,0.6780487804878048,0.9084967320261438,1.5875985622406006,False,,,11,cb09bee0,8d43479c68f94329a85df73121c2ca60,2022-03-06_18-09-22,1646611762,19.662063121795654,8299,uriel,192.168.100.15,19.662063121795654,0,11
0.6947202181719925,0.6919983042073887,0.550138776971976,0.5585284280936454,0.550138776971976,0.6780487804878048,0.9084967320261438,1.5347120761871338,False,,,12,cb09bee0,8d43479c68f94329a85df73121c2ca60,2022-03-06_18-09-24,1646611764,21.196775197982788,8299,uriel,192.168.100.15,21.196775197982788,0,12
0.6941584000880741,0.6919981355352146,0.5535634345062226,0.5618729096989966,0.5535634345062226,0.6797066014669927,0.9084967320261438,1.5378339290618896,False,,,13,cb09bee0,8d43479c68f94329a85df73121c2ca60,2022-03-06_18-09-26,1646611766,22.734609127044678,8299,uriel,192.168.100.15,22.734609127044678,0,13
0.6931351877948814,0.6919979832094648,0.5535634345062226,0.5618729096989966,0.5535634345062226,0.6797066014669927,0.9084967320261438,1.5546858310699463,False,,,14,cb09bee0,8d43479c68f94329a85df73121c2ca60,2022-03-06_18-09-27,1646611767,24.289294958114624,8299,uriel,192.168.100.15,24.289294958114624,0,14
0.6936220762703165,0.6919972553201343,0.5535634345062226,0.5618729096989966,0.5535634345062226,0.6797066014669927,0.9084967320261438,1.5777170658111572,False,,,15,cb09bee0,8d43479c68f94329a85df73121c2ca60,2022-03-06_18-09-29,1646611769,25.86701202392578,8299,uriel,192.168.100.15,25.86701202392578,0,15
0.6952373339214549,0.6919969385583266,0.5535634345062226,0.5618729096989966,0.5535634345062226,0.6797066014669927,0.9084967320261438,1.4826486110687256,False,,,16,cb09bee0,8d43479c68f94329a85df73121c2ca60,2022-03-06_18-09-30,1646611770,27.349660634994507,8299,uriel,192.168.100.15,27.349660634994507,0,16
0.6940680568239964,0.6919966487083148,0.5535634345062226,0.5618729096989966,0.5535634345062226,0.6797066014669927,0.9084967320261438,1.4566631317138672,False,,,17,cb09bee0,8d43479c68f94329a85df73121c2ca60,2022-03-06_18-09-32,1646611772,28.806323766708374,8299,uriel,192.168.100.15,28.806323766708374,0,17
0.6923200933782623,0.6919962142821539,0.5535634345062226,0.5618729096989966,0.5535634345062226,0.6797066014669927,0.9084967320261438,1.4687509536743164,False,,,18,cb09bee0,8d43479c68f94329a85df73121c2ca60,2022-03-06_18-09-33,1646611773,30.27507472038269,8299,uriel,192.168.100.15,30.27507472038269,0,18
0.6940957027903546,0.6919957794074629,0.5535634345062226,0.5618729096989966,0.5535634345062226,0.6797066014669927,0.9084967320261438,1.4764442443847656,False,,,19,cb09bee0,8d43479c68f94329a85df73121c2ca60,2022-03-06_18-09-35,1646611775,31.751518964767456,8299,uriel,192.168.100.15,31.751518964767456,0,19
0.6953153449445588,0.6919954368053471,0.5535634345062226,0.5618729096989966,0.5535634345062226,0.6797066014669927,0.9084967320261438,1.5045859813690186,False,,,20,cb09bee0,8d43479c68f94329a85df73121c2ca60,2022-03-06_18-09-36,1646611776,33.256104946136475,8299,uriel,192.168.100.15,33.256104946136475,0,20
0.6942710738569773,0.6919949692128893,0.5535634345062226,0.5618729096989966,0.5535634345062226,0.6797066014669927,0.9084967320261438,1.4570207595825195,False,,,21,cb09bee0,8d43479c68f94329a85df73121c2ca60,2022-03-06_18-09-38,1646611778,34.713125705718994,8299,uriel,192.168.100.15,34.713125705718994,0,21
0.6954761032180584,0.6919945788423353,0.5535634345062226,0.5618729096989966,0.5535634345062226,0.6797066014669927,0.9084967320261438,1.5328903198242188,False,,,22,cb09bee0,8d43479c68f94329a85df73121c2ca60,2022-03-06_18-09-39,1646611779,36.24601602554321,8299,uriel,192.168.100.15,36.24601602554321,0,22
0.6958798426956763,0.6919941613357202,0.5569880920404692,0.5652173913043478,0.5569880920404692,0.6813725490196079,0.9084967320261438,1.3881566524505615,False,,,23,cb09bee0,8d43479c68f94329a85df73121c2ca60,2022-03-06_18-09-40,1646611780,37.634172677993774,8299,uriel,192.168.100.15,37.634172677993774,0,23
0.6956590256261056,0.6919934172993121,0.5569880920404692,0.5652173913043478,0.5569880920404692,0.6813725490196079,0.9084967320261438,1.51302170753479,False,,,24,cb09bee0,8d43479c68f94329a85df73121c2ca60,2022-03-06_18-09-42,1646611782,39.147194385528564,8299,uriel,192.168.100.15,39.147194385528564,0,24
0.6917884998766695,0.6919927555183104,0.5604127495747158,0.568561872909699,0.5604127495747158,0.683046683046683,0.9084967320261438,1.4934971332550049,False,,,25,cb09bee0,8d43479c68f94329a85df73121c2ca60,2022-03-06_18-09-43,1646611783,40.64069151878357,8299,uriel,192.168.100.15,40.64069151878357,0,25
0.6940882141199916,0.691992713929618,0.5604127495747158,0.568561872909699,0.5604127495747158,0.683046683046683,0.9084967320261438,1.5706851482391357,False,,,26,cb09bee0,8d43479c68f94329a85df73121c2ca60,2022-03-06_18-09-45,1646611785,42.211376667022705,8299,uriel,192.168.100.15,42.211376667022705,0,26
0.694162087988074,0.691992168940828,0.5638374071089622,0.5719063545150501,0.5638374071089622,0.6847290640394089,0.9084967320261438,1.5626177787780762,False,,,27,cb09bee0,8d43479c68f94329a85df73121c2ca60,2022-03-06_18-09-47,1646611787,43.77399444580078,8299,uriel,192.168.100.15,43.77399444580078,0,27
