train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.6225424692778374,1.4353898718884135,0.333546697588884,0.5204939118504545,4.057699680328369,False,,,1,420da470,ff387b3857d94b9aab9a8139147404d8,2022-10-19_11-08-24,1666177704,4.057699680328369,4760,940b4fdab825,172.18.0.3,4.057699680328369,0,1
1.4199652994216725,1.3613962681455813,0.3674362052232495,0.5427885439890242,1.7342257499694824,False,,,2,420da470,ff387b3857d94b9aab9a8139147404d8,2022-10-19_11-08-26,1666177706,5.791925430297852,4760,940b4fdab825,172.18.0.3,5.791925430297852,0,2
1.3709970119988564,1.3276140329216708,0.3850705677058365,0.5522208883553421,1.8826892375946045,False,,,3,420da470,ff387b3857d94b9aab9a8139147404d8,2022-10-19_11-08-28,1666177708,7.674614667892456,4760,940b4fdab825,172.18.0.3,7.674614667892456,0,3
1.3438888607906694,1.3068378765696298,0.39369811316465847,0.5577087978048362,1.8463037014007568,False,,,4,420da470,ff387b3857d94b9aab9a8139147404d8,2022-10-19_11-08-30,1666177710,9.520918369293213,4760,940b4fdab825,172.18.0.3,9.520918369293213,0,4
1.325367102756281,1.292065469443011,0.3973746730326163,0.5597667638483965,1.6480934619903564,False,,,5,420da470,ff387b3857d94b9aab9a8139147404d8,2022-10-19_11-08-31,1666177711,11.16901183128357,4760,940b4fdab825,172.18.0.3,11.16901183128357,0,5
1.3113504918683476,1.28065513409425,0.4012632579502817,0.5621677242325501,1.7771615982055664,False,,,6,420da470,ff387b3857d94b9aab9a8139147404d8,2022-10-19_11-08-33,1666177713,12.946173429489136,4760,940b4fdab825,172.18.0.3,12.946173429489136,0,6
1.3001028371703622,1.2713778397779771,0.4040325362903917,0.5638826959355171,1.717827558517456,False,,,7,420da470,ff387b3857d94b9aab9a8139147404d8,2022-10-19_11-08-35,1666177715,14.664000988006592,4760,940b4fdab825,172.18.0.3,14.664000988006592,0,7
1.2907352422568017,1.2635808802861288,0.4075594582797507,0.5657691648087807,1.905120611190796,False,,,8,420da470,ff387b3857d94b9aab9a8139147404d8,2022-10-19_11-08-37,1666177717,16.569121599197388,4760,940b4fdab825,172.18.0.3,16.569121599197388,0,8
1.282736359605902,1.2568812644863963,0.4083397822746778,0.5650831761275938,1.6473987102508545,False,,,9,420da470,ff387b3857d94b9aab9a8139147404d8,2022-10-19_11-08-38,1666177718,18.216520309448242,4760,940b4fdab825,172.18.0.3,18.216520309448242,0,9
1.2757867250857928,1.2510363300634564,0.40808790871632417,0.5643971874464071,1.7487802505493164,False,,,10,420da470,ff387b3857d94b9aab9a8139147404d8,2022-10-19_11-08-40,1666177720,19.96530055999756,4760,940b4fdab825,172.18.0.3,19.96530055999756,0,10
1.2696728327531508,1.245881964055982,0.41155579966312833,0.5666266506602641,1.8317482471466064,False,,,11,420da470,ff387b3857d94b9aab9a8139147404d8,2022-10-19_11-08-42,1666177722,21.797048807144165,4760,940b4fdab825,172.18.0.3,21.797048807144165,0,11
1.264244028111711,1.2412998719232566,0.4132160981495018,0.5676556336820442,1.7915189266204834,False,,,12,420da470,ff387b3857d94b9aab9a8139147404d8,2022-10-19_11-08-44,1666177724,23.58856773376465,4760,940b4fdab825,172.18.0.3,23.58856773376465,0,12
1.2593891139178472,1.2372016722537338,0.4161166698167171,0.5700565940661979,1.7758400440216064,False,,,13,420da470,ff387b3857d94b9aab9a8139147404d8,2022-10-19_11-08-45,1666177725,25.364407777786255,4760,940b4fdab825,172.18.0.3,25.364407777786255,0,13
1.255022325680935,1.2335182382974181,0.41596706830900115,0.571085577087978,1.772125005722046,False,,,14,420da470,ff387b3857d94b9aab9a8139147404d8,2022-10-19_11-08-47,1666177727,27.1365327835083,4760,940b4fdab825,172.18.0.3,27.1365327835083,0,14
1.2510757409694202,1.23019343744398,0.41615528393630125,0.5717715657691648,1.7437589168548584,True,,,15,420da470,ff387b3857d94b9aab9a8139147404d8,2022-10-19_11-08-49,1666177729,28.88029170036316,4760,940b4fdab825,172.18.0.3,28.88029170036316,0,15
