train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6126284847564879,0.5714868621914023,0.5,0.7555783009211873,0.5,0.0,0.0,12.557175397872925,False,,,1,e0ddd11a,bee9c641166c40ffa6b4166cb29db03a,2022-02-20_19-06-33,1645405593,12.557175397872925,31094,uriel,192.168.1.72,12.557175397872925,0,1
0.5581567450582884,0.5565577279886912,0.5,0.7555783009211873,0.5,0.0,0.0,10.130154848098755,False,,,2,e0ddd11a,bee9c641166c40ffa6b4166cb29db03a,2022-02-20_19-06-44,1645405604,22.68733024597168,31094,uriel,192.168.1.72,22.68733024597168,0,2
0.5506435430636911,0.5541900001260373,0.5,0.7555783009211873,0.5,0.0,0.0,10.192819833755493,False,,,3,e0ddd11a,bee9c641166c40ffa6b4166cb29db03a,2022-02-20_19-06-54,1645405614,32.88015007972717,31094,uriel,192.168.1.72,32.88015007972717,0,3
0.5491236631497649,0.5535588339504957,0.5,0.7555783009211873,0.5,0.0,0.0,10.162394046783447,False,,,4,e0ddd11a,bee9c641166c40ffa6b4166cb29db03a,2022-02-20_19-07-04,1645405624,43.04254412651062,31094,uriel,192.168.1.72,43.04254412651062,0,4
0.5485341524885301,0.5531890618581489,0.5,0.7555783009211873,0.5,0.0,0.0,10.199797630310059,False,,,5,e0ddd11a,bee9c641166c40ffa6b4166cb29db03a,2022-02-20_19-07-14,1645405634,53.24234175682068,31094,uriel,192.168.1.72,53.24234175682068,0,5
0.5480970365401848,0.5528616970185736,0.5,0.7555783009211873,0.5,0.0,0.0,10.172496318817139,False,,,6,e0ddd11a,bee9c641166c40ffa6b4166cb29db03a,2022-02-20_19-07-24,1645405644,63.41483807563782,31094,uriel,192.168.1.72,63.41483807563782,0,6
0.5476964555541931,0.552552733462811,0.5,0.7555783009211873,0.5,0.0,0.0,10.23585319519043,False,,,7,e0ddd11a,bee9c641166c40ffa6b4166cb29db03a,2022-02-20_19-07-34,1645405654,73.65069127082825,31094,uriel,192.168.1.72,73.65069127082825,0,7
0.54746928866106,0.552258845495714,0.5,0.7555783009211873,0.5,0.0,0.0,10.33826494216919,False,,,8,e0ddd11a,bee9c641166c40ffa6b4166cb29db03a,2022-02-20_19-07-45,1645405665,83.98895621299744,31094,uriel,192.168.1.72,83.98895621299744,0,8
0.5471003097909168,0.5519809146315439,0.5,0.7555783009211873,0.5,0.0,0.0,10.265820026397705,False,,,9,e0ddd11a,bee9c641166c40ffa6b4166cb29db03a,2022-02-20_19-07-55,1645405675,94.25477623939514,31094,uriel,192.168.1.72,94.25477623939514,0,9
0.546763851911815,0.5517137385470108,0.5,0.7555783009211873,0.5,0.0,0.0,10.306509971618652,False,,,10,e0ddd11a,bee9c641166c40ffa6b4166cb29db03a,2022-02-20_19-08-05,1645405685,104.5612862110138,31094,uriel,192.168.1.72,104.5612862110138,0,10
0.5465494473003321,0.5514513531903772,0.5,0.7555783009211873,0.5,0.0,0.0,10.245679378509521,False,,,11,e0ddd11a,bee9c641166c40ffa6b4166cb29db03a,2022-02-20_19-08-16,1645405696,114.80696558952332,31094,uriel,192.168.1.72,114.80696558952332,0,11
0.5463073622937986,0.5511946732458585,0.5,0.7555783009211873,0.5,0.0,0.0,10.250800609588623,False,,,12,e0ddd11a,bee9c641166c40ffa6b4166cb29db03a,2022-02-20_19-08-26,1645405706,125.05776619911194,31094,uriel,192.168.1.72,125.05776619911194,0,12
0.5459450945795119,0.5509433758112401,0.5,0.7555783009211873,0.5,0.0,0.0,10.237777709960938,False,,,13,e0ddd11a,bee9c641166c40ffa6b4166cb29db03a,2022-02-20_19-08-36,1645405716,135.29554390907288,31094,uriel,192.168.1.72,135.29554390907288,0,13
0.5457570034656658,0.5506971812968122,0.5,0.7555783009211873,0.5,0.0,0.0,10.251550912857056,False,,,14,e0ddd11a,bee9c641166c40ffa6b4166cb29db03a,2022-02-20_19-08-46,1645405726,145.54709482192993,31094,uriel,192.168.1.72,145.54709482192993,0,14
0.5455952568458703,0.5504554944980352,0.5,0.7555783009211873,0.5,0.0,0.0,10.238117933273315,True,,,15,e0ddd11a,bee9c641166c40ffa6b4166cb29db03a,2022-02-20_19-08-57,1645405737,155.78521275520325,31094,uriel,192.168.1.72,155.78521275520325,0,15
