train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.670826234348927,1.5666982304107426,0.27751993981685963,0.45669696450008573,28.05916976928711,False,,,1,e57be676,64b927ca4ed64aff86268f366e7d8d2d,2022-10-19_01-15-48,1666142148,28.05916976928711,3044,940b4fdab825,172.18.0.3,28.05916976928711,0,1
1.544380467642521,1.497894835643837,0.3053205505165829,0.4789915966386555,25.662522554397583,False,,,2,e57be676,64b927ca4ed64aff86268f366e7d8d2d,2022-10-19_01-16-14,1666142174,53.72169232368469,3044,940b4fdab825,172.18.0.3,53.72169232368469,0,2
1.469228793531682,1.4248516286877124,0.3219315380370006,0.5028297033098954,25.871518850326538,False,,,3,e57be676,64b927ca4ed64aff86268f366e7d8d2d,2022-10-19_01-16-40,1666142200,79.59321117401123,3044,940b4fdab825,172.18.0.3,79.59321117401123,0,3
1.4097971991841738,1.3217656296944458,0.3629770753999545,0.5379866232207169,25.395233392715454,False,,,4,e57be676,64b927ca4ed64aff86268f366e7d8d2d,2022-10-19_01-17-05,1666142225,104.98844456672668,3044,940b4fdab825,172.18.0.3,104.98844456672668,0,4
1.3317160999932351,1.2512414930329234,0.4044388771397266,0.5654261704681873,25.34070324897766,False,,,5,e57be676,64b927ca4ed64aff86268f366e7d8d2d,2022-10-19_01-17-30,1666142250,130.32914781570435,3044,940b4fdab825,172.18.0.3,130.32914781570435,0,5
1.2887460255046341,1.2300399930087478,0.4151388702527818,0.573315040301835,25.52347469329834,False,,,6,e57be676,64b927ca4ed64aff86268f366e7d8d2d,2022-10-19_01-17-56,1666142276,155.85262250900269,3044,940b4fdab825,172.18.0.3,155.85262250900269,0,6
1.2574558707621428,1.2134088321158172,0.42253720637590586,0.5774309723889556,25.48487949371338,False,,,7,e57be676,64b927ca4ed64aff86268f366e7d8d2d,2022-10-19_01-18-21,1666142301,181.33750200271606,3044,940b4fdab825,172.18.0.3,181.33750200271606,0,7
1.2344976331782451,1.1869132076972264,0.42815283896791867,0.5868633167552736,25.326719760894775,False,,,8,e57be676,64b927ca4ed64aff86268f366e7d8d2d,2022-10-19_01-18-47,1666142327,206.66422176361084,3044,940b4fdab825,172.18.0.3,206.66422176361084,0,8
1.212137125998536,1.174820858645942,0.4386840056631417,0.5818898988166695,25.39835500717163,False,,,9,e57be676,64b927ca4ed64aff86268f366e7d8d2d,2022-10-19_01-19-12,1666142352,232.06257677078247,3044,940b4fdab825,172.18.0.3,232.06257677078247,0,9
1.192992037288363,1.1416406572590845,0.45431857692353333,0.6010975818898988,25.359611749649048,False,,,10,e57be676,64b927ca4ed64aff86268f366e7d8d2d,2022-10-19_01-19-38,1666142378,257.4221885204315,3044,940b4fdab825,172.18.0.3,257.4221885204315,0,10
1.1778411864212173,1.1302492530651351,0.4614441977329182,0.6050420168067226,25.57703924179077,False,,,11,e57be676,64b927ca4ed64aff86268f366e7d8d2d,2022-10-19_01-20-03,1666142403,282.9992277622223,3044,940b4fdab825,172.18.0.3,282.9992277622223,0,11
1.1635558203672836,1.1247120426318962,0.46331960325500426,0.6014405762304922,25.369691610336304,False,,,12,e57be676,64b927ca4ed64aff86268f366e7d8d2d,2022-10-19_01-20-28,1666142428,308.3689193725586,3044,940b4fdab825,172.18.0.3,308.3689193725586,0,12
1.1528030907467859,1.1160495329876334,0.48137217556790113,0.6077859715314697,25.560750722885132,False,,,13,e57be676,64b927ca4ed64aff86268f366e7d8d2d,2022-10-19_01-20-54,1666142454,333.9296700954437,3044,940b4fdab825,172.18.0.3,333.9296700954437,0,13
1.1388513796367523,1.1055356828983642,0.47757858648967966,0.6105299262562168,25.410224437713623,False,,,14,e57be676,64b927ca4ed64aff86268f366e7d8d2d,2022-10-19_01-21-19,1666142479,359.33989453315735,3044,940b4fdab825,172.18.0.3,359.33989453315735,0,14
1.130239475756766,1.0963841283572842,0.4827182765360562,0.6096724404047333,25.75159502029419,False,,,15,e57be676,64b927ca4ed64aff86268f366e7d8d2d,2022-10-19_01-21-45,1666142505,385.09148955345154,3044,940b4fdab825,172.18.0.3,385.09148955345154,0,15
1.1221813368482463,1.081949378262047,0.48987204275912355,0.6134453781512605,25.651769638061523,False,,,16,e57be676,64b927ca4ed64aff86268f366e7d8d2d,2022-10-19_01-22-11,1666142531,410.74325919151306,3044,940b4fdab825,172.18.0.3,410.74325919151306,0,16
1.1114796207896065,1.0972431538506124,0.49137061518942354,0.6074429771908764,25.568446397781372,False,,,17,e57be676,64b927ca4ed64aff86268f366e7d8d2d,2022-10-19_01-22-36,1666142556,436.31170558929443,3044,940b4fdab825,172.18.0.3,436.31170558929443,0,17
1.1037791749253891,1.0840234632374308,0.5007463973548036,0.6117304064482936,25.78999662399292,False,,,18,e57be676,64b927ca4ed64aff86268f366e7d8d2d,2022-10-19_01-23-02,1666142582,462.10170221328735,3044,940b4fdab825,172.18.0.3,462.10170221328735,0,18
1.0958396064910076,1.0639989105593257,0.49929737233935134,0.6191047847710512,25.612467527389526,False,,,19,e57be676,64b927ca4ed64aff86268f366e7d8d2d,2022-10-19_01-23-28,1666142608,487.7141697406769,3044,940b4fdab825,172.18.0.3,487.7141697406769,0,19
1.0896401999949836,1.060218126220618,0.5034378419121192,0.6184187960898645,25.62924575805664,False,,,20,e57be676,64b927ca4ed64aff86268f366e7d8d2d,2022-10-19_01-23-53,1666142633,513.3434154987335,3044,940b4fdab825,172.18.0.3,513.3434154987335,0,20
1.078142736833514,1.052024434267442,0.5135507219268135,0.6218487394957983,25.524718284606934,False,,,21,e57be676,64b927ca4ed64aff86268f366e7d8d2d,2022-10-19_01-24-19,1666142659,538.8681337833405,3044,940b4fdab825,172.18.0.3,538.8681337833405,0,21
1.0708013963196417,1.0685478532688426,0.5147590904309981,0.6158463385354142,25.59348702430725,False,,,22,e57be676,64b927ca4ed64aff86268f366e7d8d2d,2022-10-19_01-24-45,1666142685,564.4616208076477,3044,940b4fdab825,172.18.0.3,564.4616208076477,0,22
1.0634292852120095,1.0360894981900122,0.5218331341337514,0.624764191390842,25.665010690689087,False,,,23,e57be676,64b927ca4ed64aff86268f366e7d8d2d,2022-10-19_01-25-10,1666142710,590.1266314983368,3044,940b4fdab825,172.18.0.3,590.1266314983368,0,23
1.0586500934089893,1.031160763699815,0.5154779326260688,0.6290516206482593,25.613905668258667,False,,,24,e57be676,64b927ca4ed64aff86268f366e7d8d2d,2022-10-19_01-25-36,1666142736,615.7405371665955,3044,940b4fdab825,172.18.0.3,615.7405371665955,0,24
1.0502128949747591,1.0312491881665429,0.5232735204265856,0.6276796432858858,25.515560626983643,False,,,25,e57be676,64b927ca4ed64aff86268f366e7d8d2d,2022-10-19_01-26-01,1666142761,641.2560977935791,3044,940b4fdab825,172.18.0.3,641.2560977935791,0,25
1.0410391289585554,1.038228864920035,0.5305667090159695,0.6273366489452924,25.509257316589355,False,,,26,e57be676,64b927ca4ed64aff86268f366e7d8d2d,2022-10-19_01-26-27,1666142787,666.7653551101685,3044,940b4fdab825,172.18.0.3,666.7653551101685,0,26
1.0336751136765883,1.0213885917362637,0.5269169697305032,0.6324815640541931,25.686480045318604,False,,,27,e57be676,64b927ca4ed64aff86268f366e7d8d2d,2022-10-19_01-26-53,1666142813,692.4518351554871,3044,940b4fdab825,172.18.0.3,692.4518351554871,0,27
1.0278422789658717,1.012502432278388,0.5266934602738182,0.6335105470759732,25.433895587921143,False,,,28,e57be676,64b927ca4ed64aff86268f366e7d8d2d,2022-10-19_01-27-18,1666142838,717.8857307434082,3044,940b4fdab825,172.18.0.3,717.8857307434082,0,28
1.0170822469535157,1.0004090449348402,0.526510764520023,0.6398559423769508,25.529746770858765,False,,,29,e57be676,64b927ca4ed64aff86268f366e7d8d2d,2022-10-19_01-27-44,1666142864,743.415477514267,3044,940b4fdab825,172.18.0.3,743.415477514267,0,29
1.011629125886298,0.9988688295322183,0.537780092002748,0.6431143886125879,25.49722170829773,False,,,30,e57be676,64b927ca4ed64aff86268f366e7d8d2d,2022-10-19_01-28-09,1666142889,768.9126992225647,3044,940b4fdab825,172.18.0.3,768.9126992225647,0,30
1.0038263495494644,0.9895876930418687,0.5451212614054836,0.650831761275939,25.58509850502014,False,,,31,e57be676,64b927ca4ed64aff86268f366e7d8d2d,2022-10-19_01-28-35,1666142915,794.4977977275848,3044,940b4fdab825,172.18.0.3,794.4977977275848,0,31
0.9974356240421518,1.0028640680913348,0.5382978587033734,0.6377979763333905,25.696765422821045,False,,,32,e57be676,64b927ca4ed64aff86268f366e7d8d2d,2022-10-19_01-29-00,1666142940,820.1945631504059,3044,940b4fdab825,172.18.0.3,820.1945631504059,0,32
0.9897762035407653,0.9815155547390138,0.5502694548820031,0.653575716000686,25.56614327430725,False,,,33,e57be676,64b927ca4ed64aff86268f366e7d8d2d,2022-10-19_01-29-26,1666142966,845.7607064247131,3044,940b4fdab825,172.18.0.3,845.7607064247131,0,33
0.9813636633569269,0.9885527881744325,0.5452938427842274,0.6470588235294118,25.684655904769897,False,,,34,e57be676,64b927ca4ed64aff86268f366e7d8d2d,2022-10-19_01-29-52,1666142992,871.445362329483,3044,940b4fdab825,172.18.0.3,871.445362329483,0,34
0.9786799947386683,0.9846766884750945,0.5533425341533589,0.6474018178700052,25.693182945251465,False,,,35,e57be676,64b927ca4ed64aff86268f366e7d8d2d,2022-10-19_01-30-17,1666143017,897.1385452747345,3044,940b4fdab825,172.18.0.3,897.1385452747345,0,35
0.9687457693581965,0.9761254387150455,0.5632572205948789,0.6520322414680157,25.550438404083252,False,,,36,e57be676,64b927ca4ed64aff86268f366e7d8d2d,2022-10-19_01-30-43,1666143043,922.6889836788177,3044,940b4fdab825,172.18.0.3,922.6889836788177,0,36
0.9619207841068982,0.9833510718119122,0.5598259293148583,0.6482593037214885,25.391885995864868,False,,,37,e57be676,64b927ca4ed64aff86268f366e7d8d2d,2022-10-19_01-31-08,1666143068,948.0808696746826,3044,940b4fdab825,172.18.0.3,948.0808696746826,0,37
0.9567973482794836,0.9709403645499577,0.5667852032488777,0.6528897273194992,25.531920909881592,False,,,38,e57be676,64b927ca4ed64aff86268f366e7d8d2d,2022-10-19_01-31-34,1666143094,973.6127905845642,3044,940b4fdab825,172.18.0.3,973.6127905845642,0,38
0.9476864079303836,0.9756020427956382,0.5613908709473165,0.6510032584462356,25.57217001914978,False,,,39,e57be676,64b927ca4ed64aff86268f366e7d8d2d,2022-10-19_01-31-59,1666143119,999.184960603714,3044,940b4fdab825,172.18.0.3,999.184960603714,0,39
0.9382419452681956,0.9877257517201478,0.564900778398331,0.6467158291888184,25.486922025680542,False,,,40,e57be676,64b927ca4ed64aff86268f366e7d8d2d,2022-10-19_01-32-25,1666143145,1024.6718826293945,3044,940b4fdab825,172.18.0.3,1024.6718826293945,0,40
0.9318342300247234,0.9718407014491238,0.5713643746251436,0.6520322414680157,25.663966178894043,False,,,41,e57be676,64b927ca4ed64aff86268f366e7d8d2d,2022-10-19_01-32-50,1666143170,1050.3358488082886,3044,940b4fdab825,172.18.0.3,1050.3358488082886,0,41
0.9267265394117917,0.9763496057837153,0.5614700867497832,0.6460298405076316,25.697465658187866,False,,,42,e57be676,64b927ca4ed64aff86268f366e7d8d2d,2022-10-19_01-33-16,1666143196,1076.0333144664764,3044,940b4fdab825,172.18.0.3,1076.0333144664764,0,42
0.916549411437009,0.9653436070832927,0.5775519593621633,0.6571771565769164,25.53445029258728,False,,,43,e57be676,64b927ca4ed64aff86268f366e7d8d2d,2022-10-19_01-33-42,1666143222,1101.5677647590637,3044,940b4fdab825,172.18.0.3,1101.5677647590637,0,43
