train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.7092276158350718,0.6956064909366411,0.5071626824245681,0.5183946488294314,0.5071626824245681,0.6771300448430494,0.9869281045751634,3.7179508209228516,False,,,1,ac90b84e,ec0611d621e448b6a4c7a337e57f5bb4,2022-04-07_02-44-46,1649299486,3.7179508209228516,37499,9e09c9f8b51d,172.18.0.3,3.7179508209228516,0,1
0.7068790935279687,0.6952807517211423,0.4360730593607306,0.4414715719063545,0.4360730593607306,0.5498652291105122,0.6666666666666666,1.4275412559509277,False,,,2,ac90b84e,ec0611d621e448b6a4c7a337e57f5bb4,2022-04-07_02-44-47,1649299487,5.145492076873779,37499,9e09c9f8b51d,172.18.0.3,5.145492076873779,0,2
0.7011548498940513,0.6953140343305807,0.4729832572298326,0.47491638795986624,0.4729832572298326,0.5198776758409785,0.5555555555555556,1.4342687129974365,False,,,3,ac90b84e,ec0611d621e448b6a4c7a337e57f5bb4,2022-04-07_02-44-49,1649299489,6.579760789871216,37499,9e09c9f8b51d,172.18.0.3,6.579760789871216,0,3
0.7030138535427409,0.6950016249170571,0.46006804548303337,0.46153846153846156,0.4600680454830334,0.4984423676012461,0.5228758169934641,1.4387147426605225,False,,,4,ac90b84e,ec0611d621e448b6a4c7a337e57f5bb4,2022-04-07_02-44-50,1649299490,8.018475532531738,37499,9e09c9f8b51d,172.18.0.3,8.018475532531738,0,4
0.7021724372432385,0.6980112617380643,0.4923001163935894,0.4916387959866221,0.4923001163935895,0.48299319727891155,0.46405228758169936,1.4416582584381104,False,,,5,ac90b84e,ec0611d621e448b6a4c7a337e57f5bb4,2022-04-07_02-44-52,1649299492,9.460133790969849,37499,9e09c9f8b51d,172.18.0.3,9.460133790969849,0,5
0.7039402731790302,0.6936367200687528,0.47658698182469333,0.47491638795986624,0.47658698182469333,0.44128113879003555,0.40522875816993464,1.4199650287628174,False,,,6,ac90b84e,ec0611d621e448b6a4c7a337e57f5bb4,2022-04-07_02-44-53,1649299493,10.880098819732666,37499,9e09c9f8b51d,172.18.0.3,10.880098819732666,0,6
0.7060074646448231,0.7020049451112149,0.5163846360461993,0.5217391304347826,0.5163846360461993,0.61455525606469,0.7450980392156863,1.4180908203125,False,,,7,ac90b84e,ec0611d621e448b6a4c7a337e57f5bb4,2022-04-07_02-44-55,1649299495,12.298189640045166,37499,9e09c9f8b51d,172.18.0.3,12.298189640045166,0,7
0.6995209356824955,0.699592081256784,0.5521980481690393,0.5551839464882943,0.5521980481690394,0.6099706744868036,0.6797385620915033,1.4068818092346191,False,,,8,ac90b84e,ec0611d621e448b6a4c7a337e57f5bb4,2022-04-07_02-44-56,1649299496,13.705071449279785,37499,9e09c9f8b51d,172.18.0.3,13.705071449279785,0,8
0.7023693413129396,0.6934030795108564,0.5271510430656281,0.5284280936454849,0.5271510430656281,0.5579937304075234,0.5816993464052288,1.3944613933563232,False,,,9,ac90b84e,ec0611d621e448b6a4c7a337e57f5bb4,2022-04-07_02-44-57,1649299497,15.099532842636108,37499,9e09c9f8b51d,172.18.0.3,15.099532842636108,0,9
0.7012702992044652,0.692158622330796,0.5243531202435312,0.5250836120401338,0.5243531202435312,0.5448717948717949,0.5555555555555556,1.439584493637085,False,,,10,ac90b84e,ec0611d621e448b6a4c7a337e57f5bb4,2022-04-07_02-44-59,1649299499,16.539117336273193,37499,9e09c9f8b51d,172.18.0.3,16.539117336273193,0,10
0.6988342886623573,0.6921383505251046,0.505372011818426,0.5050167224080268,0.5053720118184261,0.5033557046979866,0.49019607843137253,1.4348480701446533,False,,,11,ac90b84e,ec0611d621e448b6a4c7a337e57f5bb4,2022-04-07_02-45-00,1649299500,17.973965406417847,37499,9e09c9f8b51d,172.18.0.3,17.973965406417847,0,11
0.7042197594407412,0.6922614736245777,0.5092667203867849,0.5083612040133779,0.5092667203867849,0.49484536082474223,0.47058823529411764,1.4573602676391602,False,,,12,ac90b84e,ec0611d621e448b6a4c7a337e57f5bb4,2022-04-07_02-45-02,1649299502,19.431325674057007,37499,9e09c9f8b51d,172.18.0.3,19.431325674057007,0,12
0.7032076055082521,0.6926173907315303,0.519697376667562,0.5183946488294314,0.5196973766675621,0.4965034965034965,0.46405228758169936,1.3892521858215332,False,,,13,ac90b84e,ec0611d621e448b6a4c7a337e57f5bb4,2022-04-07_02-45-03,1649299503,20.82057785987854,37499,9e09c9f8b51d,172.18.0.3,20.82057785987854,0,13
0.7012804918969323,0.6930244826029575,0.51721282120154,0.5150501672240803,0.51721282120154,0.4727272727272727,0.42483660130718953,1.3983664512634277,False,,,14,ac90b84e,ec0611d621e448b6a4c7a337e57f5bb4,2022-04-07_02-45-04,1649299504,22.218944311141968,37499,9e09c9f8b51d,172.18.0.3,22.218944311141968,0,14
0.7052312181350734,0.6931877096205401,0.5212642134479363,0.5183946488294314,0.5212642134479363,0.45864661654135336,0.39869281045751637,1.4034993648529053,False,,,15,ac90b84e,ec0611d621e448b6a4c7a337e57f5bb4,2022-04-07_02-45-06,1649299506,23.622443675994873,37499,9e09c9f8b51d,172.18.0.3,23.622443675994873,0,15
0.7063163725012478,0.6933504269212285,0.47271465663891127,0.4682274247491639,0.4727146566389112,0.35102040816326535,0.28104575163398693,1.3787007331848145,False,,,16,ac90b84e,ec0611d621e448b6a4c7a337e57f5bb4,2022-04-07_02-45-07,1649299507,25.001144409179688,37499,9e09c9f8b51d,172.18.0.3,25.001144409179688,0,16
0.7003998629864359,0.6934078335575137,0.46649207628256784,0.46153846153846156,0.46649207628256784,0.3263598326359833,0.2549019607843137,1.427436351776123,False,,,17,ac90b84e,ec0611d621e448b6a4c7a337e57f5bb4,2022-04-07_02-45-09,1649299509,26.42858076095581,37499,9e09c9f8b51d,172.18.0.3,26.42858076095581,0,17
0.702276404426345,0.6934540821052465,0.480504073775629,0.47491638795986624,0.480504073775629,0.3203463203463203,0.24183006535947713,1.4516000747680664,False,,,18,ac90b84e,ec0611d621e448b6a4c7a337e57f5bb4,2022-04-07_02-45-10,1649299510,27.880180835723877,37499,9e09c9f8b51d,172.18.0.3,27.880180835723877,0,18
0.7058054208626685,0.6934441466843803,0.47723609991941984,0.47157190635451507,0.47723609991941984,0.3130434782608696,0.23529411764705882,1.4269030094146729,False,,,19,ac90b84e,ec0611d621e448b6a4c7a337e57f5bb4,2022-04-07_02-45-12,1649299512,29.30708384513855,37499,9e09c9f8b51d,172.18.0.3,29.30708384513855,0,19
0.7040243776076398,0.6934444107034284,0.48424209866595036,0.4782608695652174,0.48424209866595047,0.30973451327433627,0.22875816993464052,1.4306306838989258,False,,,20,ac90b84e,ec0611d621e448b6a4c7a337e57f5bb4,2022-04-07_02-45-13,1649299513,30.737714529037476,37499,9e09c9f8b51d,172.18.0.3,30.737714529037476,0,20
0.7037894492687881,0.6934951284875389,0.49825409615901156,0.4916387959866221,0.4982540961590116,0.30275229357798167,0.21568627450980393,1.4565489292144775,False,,,21,ac90b84e,ec0611d621e448b6a4c7a337e57f5bb4,2022-04-07_02-45-14,1649299514,32.19426345825195,37499,9e09c9f8b51d,172.18.0.3,32.19426345825195,0,21
0.7038332365522721,0.6934911877315578,0.498410779837049,0.4916387959866221,0.49841077983704896,0.2962962962962963,0.20915032679738563,1.4107956886291504,False,,,22,ac90b84e,ec0611d621e448b6a4c7a337e57f5bb4,2022-04-07_02-45-16,1649299516,33.6050591468811,37499,9e09c9f8b51d,172.18.0.3,33.6050591468811,0,22
0.7050836806283907,0.6933889236257577,0.4951428059808398,0.4882943143812709,0.4951428059808398,0.28837209302325584,0.20261437908496732,1.3868951797485352,False,,,23,ac90b84e,ec0611d621e448b6a4c7a337e57f5bb4,2022-04-07_02-45-17,1649299517,34.99195432662964,37499,9e09c9f8b51d,172.18.0.3,34.99195432662964,0,23
