train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.7026780781675719,0.710052655171603,0.5,0.515625,0.5,0.0,0.0,2.6851792335510254,False,,,1,23696150,98e024fce00645d3ac86b626cd321158,2022-07-11_09-38-50,1657550330,2.6851792335510254,19688,desktop,192.168.100.15,2.6851792335510254,0,1
0.6958615114046655,0.7041004532948136,0.5,0.515625,0.5,0.0,0.0,0.6204602718353271,False,,,2,23696150,98e024fce00645d3ac86b626cd321158,2022-07-11_09-38-51,1657550331,3.3056395053863525,19688,desktop,192.168.100.15,3.3056395053863525,0,2
0.6954972803919155,0.7013789483346045,0.5,0.515625,0.5,0.0,0.0,0.6954905986785889,False,,,3,23696150,98e024fce00645d3ac86b626cd321158,2022-07-11_09-38-51,1657550331,4.001130104064941,19688,desktop,192.168.100.15,4.001130104064941,0,3
0.6940867217208065,0.699982411507517,0.5,0.515625,0.5,0.0,0.0,0.6855833530426025,False,,,4,23696150,98e024fce00645d3ac86b626cd321158,2022-07-11_09-38-52,1657550332,4.686713457107544,19688,desktop,192.168.100.15,4.686713457107544,0,4
0.6941410408636587,0.6991163895465433,0.5,0.515625,0.5,0.0,0.0,0.67618727684021,False,,,5,23696150,98e024fce00645d3ac86b626cd321158,2022-07-11_09-38-53,1657550333,5.362900733947754,19688,desktop,192.168.100.15,5.362900733947754,0,5
0.6936161180838639,0.6986687851138413,0.5,0.515625,0.5,0.0,0.0,0.6352653503417969,False,,,6,23696150,98e024fce00645d3ac86b626cd321158,2022-07-11_09-38-53,1657550333,5.998166084289551,19688,desktop,192.168.100.15,5.998166084289551,0,6
0.6940038962689038,0.6983432330191135,0.5,0.515625,0.5,0.0,0.0,0.6125328540802002,False,,,7,23696150,98e024fce00645d3ac86b626cd321158,2022-07-11_09-38-54,1657550334,6.610698938369751,19688,desktop,192.168.100.15,6.610698938369751,0,7
0.6926781534536484,0.6982182545587421,0.5,0.515625,0.5,0.0,0.0,0.6794562339782715,False,,,8,23696150,98e024fce00645d3ac86b626cd321158,2022-07-11_09-38-55,1657550335,7.2901551723480225,19688,desktop,192.168.100.15,7.2901551723480225,0,8
0.6930660342007688,0.6981214045546948,0.5,0.515625,0.5,0.0,0.0,0.5947511196136475,False,,,9,23696150,98e024fce00645d3ac86b626cd321158,2022-07-11_09-38-55,1657550335,7.88490629196167,19688,desktop,192.168.100.15,7.88490629196167,0,9
0.6953079696476506,0.6980562101118266,0.5,0.515625,0.5,0.0,0.0,0.6505188941955566,False,,,10,23696150,98e024fce00645d3ac86b626cd321158,2022-07-11_09-38-56,1657550336,8.535425186157227,19688,desktop,192.168.100.15,8.535425186157227,0,10
0.6954348573085148,0.6979071843437851,0.5,0.515625,0.5,0.0,0.0,0.6760830879211426,False,,,11,23696150,98e024fce00645d3ac86b626cd321158,2022-07-11_09-38-57,1657550337,9.21150827407837,19688,desktop,192.168.100.15,9.21150827407837,0,11
0.692471911778006,0.6979088040068746,0.5,0.515625,0.5,0.0,0.0,0.5846519470214844,False,,,12,23696150,98e024fce00645d3ac86b626cd321158,2022-07-11_09-38-57,1657550337,9.796160221099854,19688,desktop,192.168.100.15,9.796160221099854,0,12
0.6932381725402226,0.6976770331151784,0.5,0.515625,0.5,0.0,0.0,0.6773397922515869,False,,,13,23696150,98e024fce00645d3ac86b626cd321158,2022-07-11_09-38-58,1657550338,10.47350001335144,19688,desktop,192.168.100.15,10.47350001335144,0,13
0.6957738655961828,0.6974641061387956,0.5,0.515625,0.5,0.0,0.0,0.5796959400177002,False,,,14,23696150,98e024fce00645d3ac86b626cd321158,2022-07-11_09-38-58,1657550338,11.05319595336914,19688,desktop,192.168.100.15,11.05319595336914,0,14
0.6935724916697388,0.6975029774941504,0.5,0.515625,0.5,0.0,0.0,0.5963842868804932,True,,,15,23696150,98e024fce00645d3ac86b626cd321158,2022-07-11_09-38-59,1657550339,11.649580240249634,19688,desktop,192.168.100.15,11.649580240249634,0,15
