train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.415660384802452,1.2389583171144296,0.30539130422539934,0.5653888147519107,24.14903211593628,False,,,1,90f01efa,908b9a17f6fc4b848c15808aeb561822,2022-02-28_12-42-17,1646073737,24.14903211593628,23990,uriel,192.168.1.72,24.14903211593628,0,1
1.195942140415168,1.1408314876557553,0.32320877632598266,0.5979619070726677,21.517059326171875,False,,,2,90f01efa,908b9a17f6fc4b848c15808aeb561822,2022-02-28_12-42-39,1646073759,45.666091442108154,23990,uriel,192.168.1.72,45.666091442108154,0,2
1.1311009861696089,1.1002995412817977,0.34384017086242313,0.6087589469853208,21.5011727809906,False,,,3,90f01efa,908b9a17f6fc4b848c15808aeb561822,2022-02-28_12-43-00,1646073780,67.16726422309875,23990,uriel,192.168.1.72,67.16726422309875,0,3
1.0886902671032097,1.0484312477005377,0.3581195287527538,0.6385417930365158,21.71061134338379,False,,,4,90f01efa,908b9a17f6fc4b848c15808aeb561822,2022-02-28_12-43-22,1646073802,88.87787556648254,23990,uriel,192.168.1.72,88.87787556648254,0,4
1.0550485079719158,1.0225099568139664,0.36905465200772447,0.6461239839864127,20.850425720214844,False,,,5,90f01efa,908b9a17f6fc4b848c15808aeb561822,2022-02-28_12-43-43,1646073823,109.72830128669739,23990,uriel,192.168.1.72,109.72830128669739,0,5
1.0296955671354389,1.0019526562904193,0.37538182462815806,0.6535848598811113,21.242621183395386,False,,,6,90f01efa,908b9a17f6fc4b848c15808aeb561822,2022-02-28_12-44-04,1646073844,130.97092247009277,23990,uriel,192.168.1.72,130.97092247009277,0,6
1.0080488848047002,0.9772314607525832,0.3786818520291897,0.6599539002790247,21.210832118988037,False,,,7,90f01efa,908b9a17f6fc4b848c15808aeb561822,2022-02-28_12-44-25,1646073865,152.1817545890808,23990,uriel,192.168.1.72,152.1817545890808,0,7
0.9876784013773391,0.9703798923593087,0.3878207094835338,0.664927817542157,21.880061388015747,False,,,8,90f01efa,908b9a17f6fc4b848c15808aeb561822,2022-02-28_12-44-47,1646073887,174.06181597709656,23990,uriel,192.168.1.72,174.06181597709656,0,8
0.9717432958443709,0.957578267805874,0.38524909363327725,0.6695377896396942,21.61910891532898,False,,,9,90f01efa,908b9a17f6fc4b848c15808aeb561822,2022-02-28_12-45-09,1646073909,195.68092489242554,23990,uriel,192.168.1.72,195.68092489242554,0,9
0.9574922871910715,0.9425656572933352,0.3899338647918487,0.6727526386024506,21.8029146194458,False,,,10,90f01efa,908b9a17f6fc4b848c15808aeb561822,2022-02-28_12-45-30,1646073930,217.48383951187134,23990,uriel,192.168.1.72,217.48383951187134,0,10
0.945456691032964,0.9278495793317716,0.3954253613729027,0.678454446196773,21.005961418151855,False,,,11,90f01efa,908b9a17f6fc4b848c15808aeb561822,2022-02-28_12-45-51,1646073951,238.4898009300232,23990,uriel,192.168.1.72,238.4898009300232,0,11
