train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.7337037978703966,0.7119521346969017,0.3519163763066202,0.391304347826087,0.35191637630662026,0.16,0.14285714285714285,2.240656614303589,False,,,1,238b003a,c9dbd3b7904a45498c4763eea32630c2,2022-07-07_18-33-36,1657236816,2.240656614303589,36705,desktop,192.168.100.15,2.240656614303589,0,1
0.7031546246481425,0.687832782773868,0.48519163763066203,0.5362318840579711,0.485191637630662,0.2727272727272727,0.21428571428571427,0.11908268928527832,False,,,2,238b003a,c9dbd3b7904a45498c4763eea32630c2,2022-07-07_18-33-36,1657236816,2.359739303588867,36705,desktop,192.168.100.15,2.359739303588867,0,2
0.6787922994437816,0.6697142295728343,0.4965156794425087,0.5362318840579711,0.49651567944250863,0.3333333333333333,0.2857142857142857,0.10660982131958008,False,,,3,238b003a,c9dbd3b7904a45498c4763eea32630c2,2022-07-07_18-33-37,1657236817,2.4663491249084473,36705,desktop,192.168.100.15,2.4663491249084473,0,3
0.6595631669641581,0.655350528549457,0.5736062717770035,0.5942028985507246,0.5736062717770035,0.4814814814814815,0.4642857142857143,0.0982661247253418,False,,,4,238b003a,c9dbd3b7904a45498c4763eea32630c2,2022-07-07_18-33-37,1657236817,2.564615249633789,36705,desktop,192.168.100.15,2.564615249633789,0,4
0.6445569978011232,0.6436915687028912,0.5792682926829269,0.5942028985507246,0.5792682926829268,0.5,0.5,0.10060930252075195,False,,,5,238b003a,c9dbd3b7904a45498c4763eea32630c2,2022-07-07_18-33-37,1657236817,2.665224552154541,36705,desktop,192.168.100.15,2.665224552154541,0,5
0.6308521600068965,0.6337489234148592,0.5849303135888502,0.5942028985507246,0.5849303135888502,0.5172413793103449,0.5357142857142857,0.11660218238830566,False,,,6,238b003a,c9dbd3b7904a45498c4763eea32630c2,2022-07-07_18-33-37,1657236817,2.7818267345428467,36705,desktop,192.168.100.15,2.7818267345428467,0,6
0.6201697868190409,0.6258892310054406,0.6084494773519163,0.6086956521739131,0.6084494773519163,0.5573770491803278,0.6071428571428571,0.09450674057006836,False,,,7,238b003a,c9dbd3b7904a45498c4763eea32630c2,2022-07-07_18-33-37,1657236817,2.876333475112915,36705,desktop,192.168.100.15,2.876333475112915,0,7
0.6122504979738143,0.6184233792558097,0.6084494773519163,0.6086956521739131,0.6084494773519163,0.5573770491803278,0.6071428571428571,0.10137796401977539,False,,,8,238b003a,c9dbd3b7904a45498c4763eea32630c2,2022-07-07_18-33-37,1657236817,2.9777114391326904,36705,desktop,192.168.100.15,2.9777114391326904,0,8
0.6050467995683784,0.6121721950940032,0.6084494773519163,0.6086956521739131,0.6084494773519163,0.5573770491803278,0.6071428571428571,0.09844207763671875,False,,,9,238b003a,c9dbd3b7904a45498c4763eea32630c2,2022-07-07_18-33-37,1657236817,3.076153516769409,36705,desktop,192.168.100.15,3.076153516769409,0,9
0.5970601035185846,0.606858934275806,0.5905923344947734,0.5942028985507246,0.5905923344947736,0.5333333333333333,0.5714285714285714,0.11732959747314453,False,,,10,238b003a,c9dbd3b7904a45498c4763eea32630c2,2022-07-07_18-33-37,1657236817,3.1934831142425537,36705,desktop,192.168.100.15,3.1934831142425537,0,10
