train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
10.731308317275714,0.6058220454133142,0.5,0.7165651290977662,0.5,0.0,0.0,15.385647535324097,False,,,1,94cf644e,abd821afd63f498e886670fc2072818f,2022-04-28_07-43-13,1651131793,15.385647535324097,13657,b7d896342962,172.20.0.2,15.385647535324097,0,1
0.5989101005059487,0.5967733197742038,0.5,0.7165651290977662,0.5,0.0,0.0,11.761112451553345,False,,,2,94cf644e,abd821afd63f498e886670fc2072818f,2022-04-28_07-43-24,1651131804,27.14675998687744,13657,b7d896342962,172.20.0.2,27.14675998687744,0,2
0.5977522216174916,0.5928371605283114,0.5,0.7165651290977662,0.5,0.0,0.0,11.408985376358032,False,,,3,94cf644e,abd821afd63f498e886670fc2072818f,2022-04-28_07-43-36,1651131816,38.555745363235474,13657,b7d896342962,172.20.0.2,38.555745363235474,0,3
0.5972826185712123,0.5911698120467588,0.5,0.7165651290977662,0.5,0.0,0.0,11.638197898864746,False,,,4,94cf644e,abd821afd63f498e886670fc2072818f,2022-04-28_07-43-48,1651131828,50.19394326210022,13657,b7d896342962,172.20.0.2,50.19394326210022,0,4
0.5968883082409522,0.5895186418773888,0.5,0.7165651290977662,0.5,0.0,0.0,11.25297474861145,False,,,5,94cf644e,abd821afd63f498e886670fc2072818f,2022-04-28_07-43-59,1651131839,61.44691801071167,13657,b7d896342962,172.20.0.2,61.44691801071167,0,5
0.596171572757971,0.5880816109048341,0.5,0.7165651290977662,0.5,0.0,0.0,11.060872554779053,False,,,6,94cf644e,abd821afd63f498e886670fc2072818f,2022-04-28_07-44-10,1651131850,72.50779056549072,13657,b7d896342962,172.20.0.2,72.50779056549072,0,6
0.5958210576827883,0.5867704676049739,0.5,0.7165651290977662,0.5,0.0,0.0,11.314210653305054,False,,,7,94cf644e,abd821afd63f498e886670fc2072818f,2022-04-28_07-44-21,1651131861,83.82200121879578,13657,b7d896342962,172.20.0.2,83.82200121879578,0,7
0.5944225058229249,0.5844904431872759,0.5,0.7165651290977662,0.5,0.0,0.0,11.451685190200806,False,,,8,94cf644e,abd821afd63f498e886670fc2072818f,2022-04-28_07-44-33,1651131873,95.27368640899658,13657,b7d896342962,172.20.0.2,95.27368640899658,0,8
0.5935559041956471,0.5830436739967911,0.5,0.7165651290977662,0.5,0.0,0.0,11.26578688621521,False,,,9,94cf644e,abd821afd63f498e886670fc2072818f,2022-04-28_07-44-44,1651131884,106.53947329521179,13657,b7d896342962,172.20.0.2,106.53947329521179,0,9
0.5925759697169285,0.578917598781428,0.5,0.7165651290977662,0.5,0.0,0.0,11.150237798690796,False,,,10,94cf644e,abd821afd63f498e886670fc2072818f,2022-04-28_07-44-55,1651131895,117.68971109390259,13657,b7d896342962,172.20.0.2,117.68971109390259,0,10
0.5899615006568703,0.5734377005392827,0.5,0.7165651290977662,0.5,0.0,0.0,11.27665901184082,False,,,11,94cf644e,abd821afd63f498e886670fc2072818f,2022-04-28_07-45-06,1651131906,128.9663701057434,13657,b7d896342962,172.20.0.2,128.9663701057434,0,11
0.5866866918729104,0.5640349853227268,0.5040941658137155,0.7188859878154917,0.5040941658137155,0.016243654822335026,0.008188331627430911,11.397142887115479,False,,,12,94cf644e,abd821afd63f498e886670fc2072818f,2022-04-28_07-45-18,1651131918,140.3635129928589,13657,b7d896342962,172.20.0.2,140.3635129928589,0,12
0.5804826843614681,0.5462895951103846,0.5051177072671443,0.7194662024949231,0.5051177072671443,0.020263424518743668,0.01023541453428864,11.407952070236206,False,,,13,94cf644e,abd821afd63f498e886670fc2072818f,2022-04-28_07-45-29,1651131929,151.7714650630951,13657,b7d896342962,172.20.0.2,151.7714650630951,0,13
0.5656769391685559,0.5112577443918112,0.5556874924891948,0.7476066144473456,0.5556874924891949,0.20183486238532108,0.11258955987717502,11.5356605052948,False,,,14,94cf644e,abd821afd63f498e886670fc2072818f,2022-04-28_07-45-41,1651131941,163.3071255683899,13657,b7d896342962,172.20.0.2,163.3071255683899,0,14
0.5249193808603265,0.41031085875409207,0.6991200444225278,0.8183928053379751,0.699120044422528,0.5694635488308116,0.42374616171954965,11.251511573791504,True,,,15,94cf644e,abd821afd63f498e886670fc2072818f,2022-04-28_07-45-52,1651131952,174.5586371421814,13657,b7d896342962,172.20.0.2,174.5586371421814,0,15
