train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.3098871264393771,0.21426491678873694,0.9169671679395324,0.8996228604583696,0.9169671679395324,0.8438628158844765,0.9570112589559877,19.213472604751587,False,,,1,40e48d3a,1649502619a441e1b2390447062b9b93,2022-04-13_20-52-38,1649883158,19.213472604751587,43185,9e09c9f8b51d,172.18.0.3,19.213472604751587,0,1
0.19911199378696776,0.28893424762323205,0.9086018921013264,0.8769944879605454,0.9086018921013264,0.8189581554227157,0.9815762538382804,16.777213096618652,False,,,2,40e48d3a,1649502619a441e1b2390447062b9b93,2022-04-13_20-52-55,1649883175,35.99068570137024,43185,9e09c9f8b51d,172.18.0.3,35.99068570137024,0,2
0.1829952416389371,0.1740936971022195,0.9373169953464087,0.9283434870902234,0.9373169953464087,0.8834355828220859,0.9580348004094166,16.796980619430542,False,,,3,40e48d3a,1649502619a441e1b2390447062b9b93,2022-04-13_20-53-11,1649883191,52.78766632080078,43185,9e09c9f8b51d,172.18.0.3,52.78766632080078,0,3
0.16941807866799355,0.17712657967152617,0.9378857445953281,0.9242819843342036,0.9378857445953283,0.8788863109048723,0.9692937563971341,16.821525812149048,False,,,4,40e48d3a,1649502619a441e1b2390447062b9b93,2022-04-13_20-53-28,1649883208,69.60919213294983,43185,9e09c9f8b51d,172.18.0.3,69.60919213294983,0,4
0.15932704350441518,0.2986881005903855,0.9042895503462223,0.8677110530896431,0.9042895503462223,0.8090452261306533,0.9887410440122825,16.83714509010315,False,,,5,40e48d3a,1649502619a441e1b2390447062b9b93,2022-04-13_20-53-45,1649883225,86.44633722305298,43185,9e09c9f8b51d,172.18.0.3,86.44633722305298,0,5
0.1543934127722756,0.15905754295260366,0.9453756231378383,0.9350159559036844,0.9453756231378383,0.8942398489140698,0.9692937563971341,16.837820053100586,False,,,6,40e48d3a,1649502619a441e1b2390447062b9b93,2022-04-13_20-54-02,1649883242,103.28415727615356,43185,9e09c9f8b51d,172.18.0.3,103.28415727615356,0,6
0.14318945505891192,0.19290165684499605,0.9436107393118652,0.9280533797505077,0.9436107393118651,0.8852913968547642,0.9795291709314228,16.84433937072754,False,,,7,40e48d3a,1649502619a441e1b2390447062b9b93,2022-04-13_20-54-19,1649883259,120.1284966468811,43185,9e09c9f8b51d,172.18.0.3,120.1284966468811,0,7
0.13151306599504634,0.1815724065741778,0.9416933602410087,0.9248621990136351,0.9416933602410087,0.8809195402298851,0.9805527123848515,16.773807764053345,False,,,8,40e48d3a,1649502619a441e1b2390447062b9b93,2022-04-13_20-54-36,1649883276,136.90230441093445,43185,9e09c9f8b51d,172.18.0.3,136.90230441093445,0,8
0.12894701535808037,0.25204548678290933,0.9273778691275862,0.8999129677980853,0.9273778691275864,0.8487505480052608,0.9907881269191402,16.826534032821655,False,,,9,40e48d3a,1649502619a441e1b2390447062b9b93,2022-04-13_20-54-52,1649883292,153.7288384437561,43185,9e09c9f8b51d,172.18.0.3,153.7288384437561,0,9
0.12284796250626333,0.17149090457086458,0.9444318516154965,0.9283434870902234,0.9444318516154965,0.8859122401847574,0.9815762538382804,16.798150539398193,False,,,10,40e48d3a,1649502619a441e1b2390447062b9b93,2022-04-13_20-55-09,1649883309,170.5269889831543,43185,9e09c9f8b51d,172.18.0.3,170.5269889831543,0,10
