train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.7514264347867683,1.5136832275637588,0.27582092111365625,0.4837935174069628,26.34617257118225,False,,,1,f1055db6,38cd983229b14db8a43339771ac285da,2022-10-18_09-34-05,1666085645,26.34617257118225,1593,940b4fdab825,172.18.0.3,26.34617257118225,0,1
1.4657894805127403,1.4192638239388686,0.3247435564936537,0.515177499571257,24.23071050643921,False,,,2,f1055db6,38cd983229b14db8a43339771ac285da,2022-10-18_09-34-30,1666085670,50.57688307762146,1593,940b4fdab825,172.18.0.3,50.57688307762146,0,2
1.382473529703804,1.3655759064457342,0.348173701405767,0.5263248156405419,24.137990474700928,False,,,3,f1055db6,38cd983229b14db8a43339771ac285da,2022-10-18_09-34-54,1666085694,74.71487355232239,1593,940b4fdab825,172.18.0.3,74.71487355232239,0,3
1.3322020318941152,1.3515988876389877,0.36371745305342273,0.5326702109415195,24.278881311416626,False,,,4,f1055db6,38cd983229b14db8a43339771ac285da,2022-10-18_09-35-18,1666085718,98.99375486373901,1593,940b4fdab825,172.18.0.3,98.99375486373901,0,4
1.3028871369513164,1.3493022158591177,0.3763251978006029,0.5400445892642771,24.402204513549805,False,,,5,f1055db6,38cd983229b14db8a43339771ac285da,2022-10-18_09-35-43,1666085743,123.39595937728882,1593,940b4fdab825,172.18.0.3,123.39595937728882,0,5
1.2798575546009179,1.32530301693802,0.3838155822665756,0.5475904647573315,24.266422748565674,False,,,6,f1055db6,38cd983229b14db8a43339771ac285da,2022-10-18_09-36-07,1666085767,147.6623821258545,1593,940b4fdab825,172.18.0.3,147.6623821258545,0,6
1.2597359298862412,1.305492237120831,0.40053711482154136,0.5546218487394958,23.757049798965454,False,,,7,f1055db6,38cd983229b14db8a43339771ac285da,2022-10-18_09-36-31,1666085791,171.41943192481995,1593,940b4fdab825,172.18.0.3,171.41943192481995,0,7
1.2421939763497825,1.2757409177049726,0.4148233222952851,0.5640541931058137,24.258327960968018,False,,,8,f1055db6,38cd983229b14db8a43339771ac285da,2022-10-18_09-36-55,1666085815,195.67775988578796,1593,940b4fdab825,172.18.0.3,195.67775988578796,0,8
1.2280154206130869,1.2523796419360547,0.4193210230560105,0.5707425827473847,24.253483772277832,False,,,9,f1055db6,38cd983229b14db8a43339771ac285da,2022-10-18_09-37-19,1666085839,219.9312436580658,1593,940b4fdab825,172.18.0.3,219.9312436580658,0,9
1.2147166149997728,1.230273596583376,0.42625968961532923,0.5731435431315384,24.26172685623169,False,,,10,f1055db6,38cd983229b14db8a43339771ac285da,2022-10-18_09-37-43,1666085863,244.19297051429749,1593,940b4fdab825,172.18.0.3,244.19297051429749,0,10
1.2014186079517235,1.2202820172544573,0.43376736928968046,0.5752015091750986,24.134347915649414,False,,,11,f1055db6,38cd983229b14db8a43339771ac285da,2022-10-18_09-38-07,1666085887,268.3273184299469,1593,940b4fdab825,172.18.0.3,268.3273184299469,0,11
1.189830804930157,1.199143240922435,0.4474639482097117,0.580517921454296,24.04119086265564,False,,,12,f1055db6,38cd983229b14db8a43339771ac285da,2022-10-18_09-38-32,1666085912,292.36850929260254,1593,940b4fdab825,172.18.0.3,292.36850929260254,0,12
1.179460160668075,1.184022989532302,0.454951157476012,0.5841193620305265,24.13189125061035,False,,,13,f1055db6,38cd983229b14db8a43339771ac285da,2022-10-18_09-38-56,1666085936,316.5004005432129,1593,940b4fdab825,172.18.0.3,316.5004005432129,0,13
1.1696051999484465,1.178216643673624,0.46438822598521623,0.5854913393929,24.216105222702026,False,,,14,f1055db6,38cd983229b14db8a43339771ac285da,2022-10-18_09-39-20,1666085960,340.7165057659149,1593,940b4fdab825,172.18.0.3,340.7165057659149,0,14
1.1605922040553347,1.1672936705736656,0.47648829477040666,0.5890927799691306,24.037784576416016,False,,,15,f1055db6,38cd983229b14db8a43339771ac285da,2022-10-18_09-39-44,1666085984,364.75429034233093,1593,940b4fdab825,172.18.0.3,364.75429034233093,0,15
1.1522449646084412,1.158404178673357,0.48148899926174116,0.5933802092265478,24.114845752716064,False,,,16,f1055db6,38cd983229b14db8a43339771ac285da,2022-10-18_09-40-08,1666086008,388.869136095047,1593,940b4fdab825,172.18.0.3,388.869136095047,0,16
1.1445222595220077,1.1581828095986124,0.48737267556373587,0.5944091922483279,24.00304651260376,False,,,17,f1055db6,38cd983229b14db8a43339771ac285da,2022-10-18_09-40-32,1666086032,412.87218260765076,1593,940b4fdab825,172.18.0.3,412.87218260765076,0,17
1.1373439909683618,1.1500766801907705,0.4885886097660371,0.5959526667809981,24.014078855514526,False,,,18,f1055db6,38cd983229b14db8a43339771ac285da,2022-10-18_09-40-56,1666086056,436.8862614631653,1593,940b4fdab825,172.18.0.3,436.8862614631653,0,18
1.1308097708820173,1.1422593954230558,0.4944684445025283,0.5956096724404047,24.241519689559937,False,,,19,f1055db6,38cd983229b14db8a43339771ac285da,2022-10-18_09-41-20,1666086080,461.1277811527252,1593,940b4fdab825,172.18.0.3,461.1277811527252,0,19
1.12456356877018,1.1393109821083411,0.4942570958763737,0.595438175270108,24.38090705871582,False,,,20,f1055db6,38cd983229b14db8a43339771ac285da,2022-10-18_09-41-45,1666086105,485.50868821144104,1593,940b4fdab825,172.18.0.3,485.50868821144104,0,20
1.1171424143352386,1.1393195105915597,0.5009805507089624,0.5969816498027782,24.259522199630737,False,,,21,f1055db6,38cd983229b14db8a43339771ac285da,2022-10-18_09-42-09,1666086129,509.7682104110718,1593,940b4fdab825,172.18.0.3,509.7682104110718,0,21
1.1103348678942304,1.1283306307417311,0.5044936363538841,0.6005830903790087,24.15107011795044,False,,,22,f1055db6,38cd983229b14db8a43339771ac285da,2022-10-18_09-42-33,1666086153,533.9192805290222,1593,940b4fdab825,172.18.0.3,533.9192805290222,0,22
1.1044130244563362,1.127341237736288,0.5146902414341208,0.6043560281255359,23.84747624397278,False,,,23,f1055db6,38cd983229b14db8a43339771ac285da,2022-10-18_09-42-57,1666086177,557.766756772995,1593,940b4fdab825,172.18.0.3,557.766756772995,0,23
1.0981336159334851,1.1251595955405302,0.5208116683338855,0.6038415366146459,24.333765506744385,False,,,24,f1055db6,38cd983229b14db8a43339771ac285da,2022-10-18_09-43-21,1666086201,582.1005222797394,1593,940b4fdab825,172.18.0.3,582.1005222797394,0,24
1.0918691000773229,1.1234174137396788,0.5210480072807258,0.6062424969987995,24.450855493545532,False,,,25,f1055db6,38cd983229b14db8a43339771ac285da,2022-10-18_09-43-46,1666086226,606.5513777732849,1593,940b4fdab825,172.18.0.3,606.5513777732849,0,25
1.0863833681242152,1.1184026882182752,0.5227033853367932,0.6058995026582061,24.09647536277771,False,,,26,f1055db6,38cd983229b14db8a43339771ac285da,2022-10-18_09-44-10,1666086250,630.6478531360626,1593,940b4fdab825,172.18.0.3,630.6478531360626,0,26
1.081331601653576,1.1145391744316964,0.5249821087108792,0.6089864517235466,24.195492267608643,False,,,27,f1055db6,38cd983229b14db8a43339771ac285da,2022-10-18_09-44-34,1666086274,654.8433454036713,1593,940b4fdab825,172.18.0.3,654.8433454036713,0,27
1.0746787223658907,1.1100543772779716,0.5263588671975458,0.6088149545532499,24.46442198753357,False,,,28,f1055db6,38cd983229b14db8a43339771ac285da,2022-10-18_09-44-58,1666086298,679.3077673912048,1593,940b4fdab825,172.18.0.3,679.3077673912048,0,28
1.0695895813603566,1.1043263695248606,0.5289827306209671,0.6125878922997771,24.16324543952942,False,,,29,f1055db6,38cd983229b14db8a43339771ac285da,2022-10-18_09-45-23,1666086323,703.4710128307343,1593,940b4fdab825,172.18.0.3,703.4710128307343,0,29
1.0643204210696304,1.1029298462726265,0.5297470716408005,0.6132738809809638,24.193947076797485,False,,,30,f1055db6,38cd983229b14db8a43339771ac285da,2022-10-18_09-45-47,1666086347,727.6649599075317,1593,940b4fdab825,172.18.0.3,727.6649599075317,0,30
1.0586856074121391,1.0938827583422241,0.5305747321206684,0.6161893328760075,24.201291799545288,False,,,31,f1055db6,38cd983229b14db8a43339771ac285da,2022-10-18_09-46-11,1666086371,751.866251707077,1593,940b4fdab825,172.18.0.3,751.866251707077,0,31
1.05369797922943,1.096435552722,0.5322853088838501,0.6160178357057109,23.964339017868042,False,,,32,f1055db6,38cd983229b14db8a43339771ac285da,2022-10-18_09-46-35,1666086395,775.8305907249451,1593,940b4fdab825,172.18.0.3,775.8305907249451,0,32
1.0495190083050356,1.0937936430095174,0.5332977565323574,0.6144743611730407,23.739955186843872,False,,,33,f1055db6,38cd983229b14db8a43339771ac285da,2022-10-18_09-46-59,1666086419,799.5705459117889,1593,940b4fdab825,172.18.0.3,799.5705459117889,0,33
1.0439299094372354,1.0884708058791144,0.5366637220050757,0.6179043045789745,24.08780336380005,False,,,34,f1055db6,38cd983229b14db8a43339771ac285da,2022-10-18_09-47-23,1666086443,823.658349275589,1593,940b4fdab825,172.18.0.3,823.658349275589,0,34
1.040372526987076,1.082565077846444,0.5369006151624933,0.6187617904304579,24.150360345840454,False,,,35,f1055db6,38cd983229b14db8a43339771ac285da,2022-10-18_09-47-47,1666086467,847.8087096214294,1593,940b4fdab825,172.18.0.3,847.8087096214294,0,35
1.0355447189432947,1.081434177485528,0.5368323477178103,0.6194477791116446,23.935607194900513,False,,,36,f1055db6,38cd983229b14db8a43339771ac285da,2022-10-18_09-48-11,1666086491,871.74431681633,1593,940b4fdab825,172.18.0.3,871.74431681633,0,36
1.0318551846033834,1.076726818101072,0.5366934318644927,0.6199622706225347,24.003476858139038,False,,,37,f1055db6,38cd983229b14db8a43339771ac285da,2022-10-18_09-48-35,1666086515,895.747793674469,1593,940b4fdab825,172.18.0.3,895.747793674469,0,37
1.02660843685507,1.0767142497088689,0.5439224183318335,0.6216772423255016,24.197085857391357,False,,,38,f1055db6,38cd983229b14db8a43339771ac285da,2022-10-18_09-48-59,1666086539,919.9448795318604,1593,940b4fdab825,172.18.0.3,919.9448795318604,0,38
1.023002710683414,1.0736965477476805,0.5420499947476534,0.6203052649631281,24.30540704727173,False,,,39,f1055db6,38cd983229b14db8a43339771ac285da,2022-10-18_09-49-23,1666086563,944.2502865791321,1593,940b4fdab825,172.18.0.3,944.2502865791321,0,39
1.0183465869343724,1.083217415652621,0.5463864143412118,0.6228777225175784,24.103700399398804,False,,,40,f1055db6,38cd983229b14db8a43339771ac285da,2022-10-18_09-49-47,1666086587,968.3539869785309,1593,940b4fdab825,172.18.0.3,968.3539869785309,0,40
1.0135958235825218,1.0686811816117874,0.5523638015044965,0.626993654604699,24.34530735015869,False,,,41,f1055db6,38cd983229b14db8a43339771ac285da,2022-10-18_09-50-12,1666086612,992.6992943286896,1593,940b4fdab825,172.18.0.3,992.6992943286896,0,41
1.0089750063499074,1.0666437986027497,0.5543253745100374,0.6276796432858858,23.879900217056274,False,,,42,f1055db6,38cd983229b14db8a43339771ac285da,2022-10-18_09-50-36,1666086636,1016.5791945457458,1593,940b4fdab825,172.18.0.3,1016.5791945457458,0,42
1.005277985488749,1.0626168795258364,0.5579050106429502,0.6293946149888526,24.34170889854431,False,,,43,f1055db6,38cd983229b14db8a43339771ac285da,2022-10-18_09-51-00,1666086660,1040.9209034442902,1593,940b4fdab825,172.18.0.3,1040.9209034442902,0,43
0.9993776628951064,1.0615177565057656,0.5595340794856598,0.6302521008403361,23.86176300048828,False,,,44,f1055db6,38cd983229b14db8a43339771ac285da,2022-10-18_09-51-24,1666086684,1064.7826664447784,1593,940b4fdab825,172.18.0.3,1064.7826664447784,0,44
0.9964899126957137,1.0556802861871655,0.5619760339586787,0.63419653575716,24.298814296722412,False,,,45,f1055db6,38cd983229b14db8a43339771ac285da,2022-10-18_09-51-48,1666086708,1089.0814807415009,1593,940b4fdab825,172.18.0.3,1089.0814807415009,0,45
0.9919828851254476,1.05910946750003,0.5666518845133284,0.6338535414165666,24.19687008857727,False,,,46,f1055db6,38cd983229b14db8a43339771ac285da,2022-10-18_09-52-12,1666086732,1113.2783508300781,1593,940b4fdab825,172.18.0.3,1113.2783508300781,0,46
0.9873743147307043,1.0535729394689306,0.5687148805904654,0.6367689933116104,23.81942653656006,False,,,47,f1055db6,38cd983229b14db8a43339771ac285da,2022-10-18_09-52-36,1666086756,1137.0977773666382,1593,940b4fdab825,172.18.0.3,1137.0977773666382,0,47
0.9837664318951544,1.060427775781246,0.5689426992509802,0.6328245583947865,24.208771228790283,False,,,48,f1055db6,38cd983229b14db8a43339771ac285da,2022-10-18_09-53-00,1666086780,1161.3065485954285,1593,940b4fdab825,172.18.0.3,1161.3065485954285,0,48
0.9793791822351859,1.0415461364730392,0.5642247976144004,0.6371119876522038,24.20878267288208,False,,,49,f1055db6,38cd983229b14db8a43339771ac285da,2022-10-18_09-53-25,1666086805,1185.5153312683105,1593,940b4fdab825,172.18.0.3,1185.5153312683105,0,49
0.9742958725490285,1.0465831488365784,0.5694398197129119,0.6367689933116104,24.020442247390747,False,,,50,f1055db6,38cd983229b14db8a43339771ac285da,2022-10-18_09-53-49,1666086829,1209.5357735157013,1593,940b4fdab825,172.18.0.3,1209.5357735157013,0,50
0.9714667901557749,1.0424317622589545,0.5715811586455943,0.6360830046304236,23.91511607170105,False,,,51,f1055db6,38cd983229b14db8a43339771ac285da,2022-10-18_09-54-13,1666086853,1233.4508895874023,1593,940b4fdab825,172.18.0.3,1233.4508895874023,0,51
0.9675145683945238,1.0458916052600937,0.5759241932283893,0.6377979763333905,24.255966424942017,False,,,52,f1055db6,38cd983229b14db8a43339771ac285da,2022-10-18_09-54-37,1666086877,1257.7068560123444,1593,940b4fdab825,172.18.0.3,1257.7068560123444,0,52
0.9633391241515363,1.0505007994029805,0.5798959147159277,0.6407134282284342,24.26686143875122,False,,,53,f1055db6,38cd983229b14db8a43339771ac285da,2022-10-18_09-55-01,1666086901,1281.9737174510956,1593,940b4fdab825,172.18.0.3,1281.9737174510956,0,53
0.9598346893833588,1.0364600986094075,0.576098384340412,0.6403704338878409,23.762752294540405,False,,,54,f1055db6,38cd983229b14db8a43339771ac285da,2022-10-18_09-55-25,1666086925,1305.736469745636,1593,940b4fdab825,172.18.0.3,1305.736469745636,0,54
0.9536553469188339,1.0508135210852376,0.5811267796563891,0.6383124678442805,24.0502610206604,False,,,55,f1055db6,38cd983229b14db8a43339771ac285da,2022-10-18_09-55-49,1666086949,1329.7867307662964,1593,940b4fdab825,172.18.0.3,1329.7867307662964,0,55
0.9519718330161197,1.0361745377548603,0.5777451140560003,0.6424283999314011,24.318903923034668,False,,,56,f1055db6,38cd983229b14db8a43339771ac285da,2022-10-18_09-56-13,1666086973,1354.105634689331,1593,940b4fdab825,172.18.0.3,1354.105634689331,0,56
0.9475807211468997,1.0379793422951173,0.5761216663129628,0.641399416909621,24.310054540634155,False,,,57,f1055db6,38cd983229b14db8a43339771ac285da,2022-10-18_09-56-38,1666086998,1378.4156892299652,1593,940b4fdab825,172.18.0.3,1378.4156892299652,0,57
0.9423574552162294,1.040082844488209,0.5803068367049067,0.6432858857828846,23.95571756362915,False,,,58,f1055db6,38cd983229b14db8a43339771ac285da,2022-10-18_09-57-02,1666087022,1402.3714067935944,1593,940b4fdab825,172.18.0.3,1402.3714067935944,0,58
0.9398112140558859,1.0374667457642062,0.5837756353494185,0.6439718744640713,24.365631103515625,False,,,59,f1055db6,38cd983229b14db8a43339771ac285da,2022-10-18_09-57-26,1666087046,1426.73703789711,1593,940b4fdab825,172.18.0.3,1426.73703789711,0,59
0.9342876625314541,1.0275996847803648,0.5821563482446039,0.6482593037214885,24.125258207321167,False,,,60,f1055db6,38cd983229b14db8a43339771ac285da,2022-10-18_09-57-50,1666087070,1450.8622961044312,1593,940b4fdab825,172.18.0.3,1450.8622961044312,0,60
0.932635975689529,1.0277379277516672,0.5785859045879951,0.6467158291888184,24.2239773273468,False,,,61,f1055db6,38cd983229b14db8a43339771ac285da,2022-10-18_09-58-14,1666087094,1475.086273431778,1593,940b4fdab825,172.18.0.3,1475.086273431778,0,61
0.92653003485774,1.028964442038205,0.5814067318362692,0.6462013376779283,24.040618181228638,False,,,62,f1055db6,38cd983229b14db8a43339771ac285da,2022-10-18_09-58-38,1666087118,1499.1268916130066,1593,940b4fdab825,172.18.0.3,1499.1268916130066,0,62
0.9228435393529535,1.0347842690957347,0.5805105396684432,0.6460298405076316,24.200361013412476,False,,,63,f1055db6,38cd983229b14db8a43339771ac285da,2022-10-18_09-59-02,1666087142,1523.327252626419,1593,940b4fdab825,172.18.0.3,1523.327252626419,0,63
0.9192241019868171,1.033707444080254,0.5921083444258556,0.6477448122105985,24.092889308929443,False,,,64,f1055db6,38cd983229b14db8a43339771ac285da,2022-10-18_09-59-27,1666087167,1547.4201419353485,1593,940b4fdab825,172.18.0.3,1547.4201419353485,0,64
0.9143504711882857,1.030147611614444,0.585197350603837,0.6477448122105985,24.07348370552063,False,,,65,f1055db6,38cd983229b14db8a43339771ac285da,2022-10-18_09-59-51,1666087191,1571.4936256408691,1593,940b4fdab825,172.18.0.3,1571.4936256408691,0,65
0.911890648554578,1.023960882610327,0.5880413794091461,0.6506602641056423,23.907647132873535,False,,,66,f1055db6,38cd983229b14db8a43339771ac285da,2022-10-18_10-00-15,1666087215,1595.4012727737427,1593,940b4fdab825,172.18.0.3,1595.4012727737427,0,66
0.9060078478252023,1.0398371749136055,0.5937273881970879,0.6494597839135654,24.401034593582153,False,,,67,f1055db6,38cd983229b14db8a43339771ac285da,2022-10-18_10-00-39,1666087239,1619.8023073673248,1593,940b4fdab825,172.18.0.3,1619.8023073673248,0,67
0.9031581439830451,1.0298507399224557,0.5891929773578702,0.6516892471274224,24.217188358306885,False,,,68,f1055db6,38cd983229b14db8a43339771ac285da,2022-10-18_10-01-03,1666087263,1644.0194957256317,1593,940b4fdab825,172.18.0.3,1644.0194957256317,0,68
0.8993649726726857,1.0256110134551628,0.5939548050607375,0.6504887669353455,23.884936809539795,False,,,69,f1055db6,38cd983229b14db8a43339771ac285da,2022-10-18_10-01-27,1666087287,1667.9044325351715,1593,940b4fdab825,172.18.0.3,1667.9044325351715,0,69
0.8946246091404821,1.0355821368093658,0.5990684804205102,0.6482593037214885,24.046786785125732,False,,,70,f1055db6,38cd983229b14db8a43339771ac285da,2022-10-18_10-01-51,1666087311,1691.9512193202972,1593,940b4fdab825,172.18.0.3,1691.9512193202972,0,70
0.8912651350048021,1.0283861523160311,0.5918481420028294,0.6503172697650489,24.134597539901733,False,,,71,f1055db6,38cd983229b14db8a43339771ac285da,2022-10-18_10-02-15,1666087335,1716.085816860199,1593,940b4fdab825,172.18.0.3,1716.085816860199,0,71
0.8868144898916718,1.0349256684861488,0.595851050888235,0.6506602641056423,24.376389980316162,False,,,72,f1055db6,38cd983229b14db8a43339771ac285da,2022-10-18_10-02-40,1666087360,1740.4622068405151,1593,940b4fdab825,172.18.0.3,1740.4622068405151,0,72
0.8825169346934014,1.03247343627038,0.6048020506510506,0.6534042188303893,24.17812967300415,False,,,73,f1055db6,38cd983229b14db8a43339771ac285da,2022-10-18_10-03-04,1666087384,1764.6403365135193,1593,940b4fdab825,172.18.0.3,1764.6403365135193,0,73
0.8774463395028923,1.0173602828111028,0.5953759886246659,0.6575201509175098,24.162352800369263,False,,,74,f1055db6,38cd983229b14db8a43339771ac285da,2022-10-18_10-03-28,1666087408,1788.8026893138885,1593,940b4fdab825,172.18.0.3,1788.8026893138885,0,74
0.8758684884232286,1.028961371341019,0.6002128971937845,0.6546046990224661,24.251266717910767,False,,,75,f1055db6,38cd983229b14db8a43339771ac285da,2022-10-18_10-03-52,1666087432,1813.0539560317993,1593,940b4fdab825,172.18.0.3,1813.0539560317993,0,75
0.8692345704862254,1.040979192179649,0.5979245889917013,0.6523752358086091,24.186575174331665,False,,,76,f1055db6,38cd983229b14db8a43339771ac285da,2022-10-18_10-04-16,1666087456,1837.240531206131,1593,940b4fdab825,172.18.0.3,1837.240531206131,0,76
0.8682378343030327,1.0334528504095075,0.6049978325455923,0.6530612244897959,24.225558757781982,False,,,77,f1055db6,38cd983229b14db8a43339771ac285da,2022-10-18_10-04-41,1666087481,1861.466089963913,1593,940b4fdab825,172.18.0.3,1861.466089963913,0,77
0.8626033593524363,1.0306307482813464,0.6027616009413825,0.6546046990224661,24.075357913970947,False,,,78,f1055db6,38cd983229b14db8a43339771ac285da,2022-10-18_10-05-05,1666087505,1885.541447877884,1593,940b4fdab825,172.18.0.3,1885.541447877884,0,78
0.8589734142833704,1.0376360772956688,0.6100748494692951,0.655805179214543,23.99543595314026,False,,,79,f1055db6,38cd983229b14db8a43339771ac285da,2022-10-18_10-05-29,1666087529,1909.5368838310242,1593,940b4fdab825,172.18.0.3,1909.5368838310242,0,79
0.8545074889762511,1.0389800506970257,0.6126633705158728,0.6575201509175098,24.18484663963318,False,,,80,f1055db6,38cd983229b14db8a43339771ac285da,2022-10-18_10-05-53,1666087553,1933.7217304706573,1593,940b4fdab825,172.18.0.3,1933.7217304706573,0,80
0.8518928639722348,1.0285184882431737,0.6140743712903328,0.65906362545018,24.015029191970825,False,,,81,f1055db6,38cd983229b14db8a43339771ac285da,2022-10-18_10-06-17,1666087577,1957.7367596626282,1593,940b4fdab825,172.18.0.3,1957.7367596626282,0,81
0.8470516015010926,1.0464708742525417,0.6067992550846812,0.6546046990224661,24.30345106124878,False,,,82,f1055db6,38cd983229b14db8a43339771ac285da,2022-10-18_10-06-41,1666087601,1982.040210723877,1593,940b4fdab825,172.18.0.3,1982.040210723877,0,82
0.842010124196648,1.0400794015660986,0.6082042112207717,0.6575201509175098,24.172405004501343,False,,,83,f1055db6,38cd983229b14db8a43339771ac285da,2022-10-18_10-07-05,1666087625,2006.2126157283783,1593,940b4fdab825,172.18.0.3,2006.2126157283783,0,83
0.8385176765655004,1.048734570036129,0.6156151070759661,0.6609500943234436,24.262102365493774,False,,,84,f1055db6,38cd983229b14db8a43339771ac285da,2022-10-18_10-07-30,1666087650,2030.474718093872,1593,940b4fdab825,172.18.0.3,2030.474718093872,0,84
0.8342031830580928,1.0377104439185059,0.6213016979329661,0.6647230320699709,23.84386444091797,False,,,85,f1055db6,38cd983229b14db8a43339771ac285da,2022-10-18_10-07-53,1666087673,2054.31858253479,1593,940b4fdab825,172.18.0.3,2054.31858253479,0,85
0.8331806083891654,1.0538788790809948,0.6164422532174691,0.6573486537472132,24.228026151657104,False,,,86,f1055db6,38cd983229b14db8a43339771ac285da,2022-10-18_10-08-18,1666087698,2078.546608686447,1593,940b4fdab825,172.18.0.3,2078.546608686447,0,86
0.8271514965747401,1.0404644756819246,0.6227972382715915,0.6624935688561139,24.003140926361084,False,,,87,f1055db6,38cd983229b14db8a43339771ac285da,2022-10-18_10-08-42,1666087722,2102.5497496128082,1593,940b4fdab825,172.18.0.3,2102.5497496128082,0,87
0.8220153420299797,1.0465542845283604,0.6192070752982727,0.6602641056422569,24.30078935623169,False,,,88,f1055db6,38cd983229b14db8a43339771ac285da,2022-10-18_10-09-06,1666087746,2126.85053896904,1593,940b4fdab825,172.18.0.3,2126.85053896904,0,88
0.819333592883679,1.0470225139826286,0.6217817471393309,0.6621505745155205,23.94203472137451,False,,,89,f1055db6,38cd983229b14db8a43339771ac285da,2022-10-18_10-09-30,1666087770,2150.7925736904144,1593,940b4fdab825,172.18.0.3,2150.7925736904144,0,89
0.8150959350072874,1.06111906938826,0.6218555129524638,0.6614645858343338,24.23795771598816,False,,,90,f1055db6,38cd983229b14db8a43339771ac285da,2022-10-18_10-09-54,1666087794,2175.0305314064026,1593,940b4fdab825,172.18.0.3,2175.0305314064026,0,90
