train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6954723315411409,0.7746413179017879,0.5,0.5048732943469786,0.5,0.6709844559585492,1.0,3.3114821910858154,False,,,1,b79702e6,aff2614c45df4b9aa47c6a42331568b3,2022-04-06_05-31-11,1649223071,3.3114821910858154,189,9e09c9f8b51d,172.18.0.3,3.3114821910858154,0,1
0.6640869355434392,0.8045790218412295,0.5,0.5048732943469786,0.5,0.6709844559585492,1.0,0.969254732131958,False,,,2,b79702e6,aff2614c45df4b9aa47c6a42331568b3,2022-04-06_05-31-12,1649223072,4.280736923217773,189,9e09c9f8b51d,172.18.0.3,4.280736923217773,0,2
0.6290640184824983,0.6812636385858785,0.5059055118110236,0.5107212475633528,0.5059055118110236,0.6736020806241872,1.0,0.9572322368621826,False,,,3,b79702e6,aff2614c45df4b9aa47c6a42331568b3,2022-04-06_05-31-13,1649223073,5.237969160079956,189,9e09c9f8b51d,172.18.0.3,5.237969160079956,0,3
0.5570396635253683,0.6193077732313271,0.5177925394460827,0.5224171539961013,0.5177925394460827,0.6772068511198945,0.9922779922779923,0.9470558166503906,False,,,4,b79702e6,aff2614c45df4b9aa47c6a42331568b3,2022-04-06_05-31-14,1649223074,6.185024976730347,189,9e09c9f8b51d,172.18.0.3,6.185024976730347,0,4
0.4494751988351186,0.3502498416853687,0.898625847444745,0.898635477582846,0.8986258474447449,0.8996138996138996,0.8996138996138996,0.9436688423156738,False,,,5,b79702e6,aff2614c45df4b9aa47c6a42331568b3,2022-04-06_05-31-15,1649223075,7.1286938190460205,189,9e09c9f8b51d,172.18.0.3,7.1286938190460205,0,5
0.3604923222037457,0.27111151379922976,0.903094883409844,0.9025341130604289,0.903094883409844,0.8975409836065574,0.8455598455598455,0.9558830261230469,False,,,6,b79702e6,aff2614c45df4b9aa47c6a42331568b3,2022-04-06_05-31-16,1649223076,8.084576845169067,189,9e09c9f8b51d,172.18.0.3,8.084576845169067,0,6
0.31677654224589435,0.2656969824867354,0.9069178852643419,0.9064327485380117,0.9069178852643419,0.9024390243902439,0.8571428571428571,0.9489426612854004,False,,,7,b79702e6,aff2614c45df4b9aa47c6a42331568b3,2022-04-06_05-31-17,1649223077,9.033519506454468,189,9e09c9f8b51d,172.18.0.3,9.033519506454468,0,7
0.30178187809782536,0.26558020681052713,0.9105508770863102,0.9103313840155945,0.9105508770863101,0.9090909090909091,0.888030888030888,0.9598789215087891,False,,,8,b79702e6,aff2614c45df4b9aa47c6a42331568b3,2022-04-06_05-31-18,1649223078,9.993398427963257,189,9e09c9f8b51d,172.18.0.3,9.993398427963257,0,8
0.2823585866928053,0.2676090746379905,0.9126713890493419,0.9122807017543859,0.9126713890493419,0.9094567404426559,0.8725868725868726,0.9378893375396729,False,,,9,b79702e6,aff2614c45df4b9aa47c6a42331568b3,2022-04-06_05-31-19,1649223079,10.93128776550293,189,9e09c9f8b51d,172.18.0.3,10.93128776550293,0,9
0.28201733739329776,0.2704712081671261,0.9126713890493419,0.9122807017543859,0.9126713890493419,0.9094567404426559,0.8725868725868726,0.9670355319976807,False,,,10,b79702e6,aff2614c45df4b9aa47c6a42331568b3,2022-04-06_05-31-20,1649223080,11.89832329750061,189,9e09c9f8b51d,172.18.0.3,11.89832329750061,0,10
0.27393703440634265,0.2748068711104234,0.9126713890493419,0.9122807017543859,0.9126713890493419,0.9094567404426559,0.8725868725868726,0.9812676906585693,False,,,11,b79702e6,aff2614c45df4b9aa47c6a42331568b3,2022-04-06_05-31-21,1649223081,12.87959098815918,189,9e09c9f8b51d,172.18.0.3,12.87959098815918,0,11
0.2658027554139364,0.2761491225836167,0.9126713890493419,0.9122807017543859,0.9126713890493419,0.9094567404426559,0.8725868725868726,0.9557342529296875,False,,,12,b79702e6,aff2614c45df4b9aa47c6a42331568b3,2022-04-06_05-31-22,1649223082,13.835325241088867,189,9e09c9f8b51d,172.18.0.3,13.835325241088867,0,12
0.27046671789176085,0.27004089065124853,0.9085443711427963,0.9083820662768031,0.9085443711427963,0.9076620825147348,0.8918918918918919,0.9442102909088135,False,,,13,b79702e6,aff2614c45df4b9aa47c6a42331568b3,2022-04-06_05-31-23,1649223083,14.77953553199768,189,9e09c9f8b51d,172.18.0.3,14.77953553199768,0,13
0.26960045211170036,0.2731615719086606,0.9145638889733378,0.9142300194931774,0.9145638889733377,0.912,0.8803088803088803,0.9643030166625977,False,,,14,b79702e6,aff2614c45df4b9aa47c6a42331568b3,2022-04-06_05-31-24,1649223084,15.743838548660278,189,9e09c9f8b51d,172.18.0.3,15.743838548660278,0,14
0.2597960469740873,0.2765430995351818,0.9126713890493419,0.9122807017543859,0.9126713890493419,0.9094567404426559,0.8725868725868726,0.9485421180725098,False,,,15,b79702e6,aff2614c45df4b9aa47c6a42331568b3,2022-04-06_05-31-25,1649223085,16.692380666732788,189,9e09c9f8b51d,172.18.0.3,16.692380666732788,0,15
