train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
25.957951844987825,8.579754506631856,0.5,0.5048732943469786,0.5,0.6709844559585492,1.0,3.087930917739868,False,,,1,1109a30a,294cdc13218046e4a7d30d4d1b361c14,2022-04-06_06-16-36,1649225796,3.087930917739868,6056,9e09c9f8b51d,172.18.0.3,3.087930917739868,0,1
2.6812387693567192,0.3158893402970281,0.868984282370109,0.8693957115009746,0.868984282370109,0.8756957328385899,0.9111969111969112,0.7809548377990723,False,,,2,1109a30a,294cdc13218046e4a7d30d4d1b361c14,2022-04-06_06-16-37,1649225797,3.8688857555389404,6056,9e09c9f8b51d,172.18.0.3,3.8688857555389404,0,2
0.31457302927150865,0.28893545184402,0.8868148238226978,0.8869395711500975,0.8868148238226978,0.8893129770992366,0.8996138996138996,0.8150432109832764,False,,,3,1109a30a,294cdc13218046e4a7d30d4d1b361c14,2022-04-06_06-16-38,1649225798,4.683928966522217,6056,9e09c9f8b51d,172.18.0.3,4.683928966522217,0,3
0.26778635217745844,0.2781086513726455,0.8926063296142036,0.8927875243664717,0.8926063296142036,0.8956356736242884,0.9111969111969112,0.7707743644714355,False,,,4,1109a30a,294cdc13218046e4a7d30d4d1b361c14,2022-04-06_06-16-39,1649225799,5.454703330993652,6056,9e09c9f8b51d,172.18.0.3,5.454703330993652,0,4
0.26283605420336215,0.26744268827861006,0.8985118414252272,0.898635477582846,0.8985118414252272,0.9007633587786259,0.9111969111969112,0.8168120384216309,False,,,5,1109a30a,294cdc13218046e4a7d30d4d1b361c14,2022-04-06_06-16-39,1649225799,6.271515369415283,6056,9e09c9f8b51d,172.18.0.3,6.271515369415283,0,5
0.2504830452374115,0.2620108284763898,0.9004803453622351,0.9005847953216374,0.9004803453622351,0.9024856596558316,0.9111969111969112,0.821425199508667,False,,,6,1109a30a,294cdc13218046e4a7d30d4d1b361c14,2022-04-06_06-16-40,1649225800,7.09294056892395,6056,9e09c9f8b51d,172.18.0.3,7.09294056892395,0,6
0.24204803299202424,0.2579817755124441,0.902448849299243,0.9025341130604289,0.9024488492992429,0.9042145593869731,0.9111969111969112,0.747004508972168,False,,,7,1109a30a,294cdc13218046e4a7d30d4d1b361c14,2022-04-06_06-16-41,1649225801,7.839945077896118,6056,9e09c9f8b51d,172.18.0.3,7.839945077896118,0,7
0.2368242189118026,0.2549628156219178,0.902448849299243,0.9025341130604289,0.9024488492992429,0.9042145593869731,0.9111969111969112,0.7501754760742188,False,,,8,1109a30a,294cdc13218046e4a7d30d4d1b361c14,2022-04-06_06-16-42,1649225802,8.590120553970337,6056,9e09c9f8b51d,172.18.0.3,8.590120553970337,0,8
0.23192738007444746,0.2528291195517704,0.9004803453622351,0.9005847953216374,0.9004803453622351,0.9024856596558316,0.9111969111969112,0.7652034759521484,False,,,9,1109a30a,294cdc13218046e4a7d30d4d1b361c14,2022-04-06_06-16-43,1649225803,9.355324029922485,6056,9e09c9f8b51d,172.18.0.3,9.355324029922485,0,9
0.2281956484112974,0.2513270250170113,0.9004803453622351,0.9005847953216374,0.9004803453622351,0.9024856596558316,0.9111969111969112,0.7325186729431152,False,,,10,1109a30a,294cdc13218046e4a7d30d4d1b361c14,2022-04-06_06-16-43,1649225803,10.0878427028656,6056,9e09c9f8b51d,172.18.0.3,10.0878427028656,0,10
0.22591694058010806,0.251766587892417,0.9004803453622351,0.9005847953216374,0.9004803453622351,0.9024856596558316,0.9111969111969112,0.7570562362670898,False,,,11,1109a30a,294cdc13218046e4a7d30d4d1b361c14,2022-04-06_06-16-44,1649225804,10.84489893913269,6056,9e09c9f8b51d,172.18.0.3,10.84489893913269,0,11
0.22403951714826417,0.24946427041248642,0.9024868513057489,0.9025341130604289,0.9024868513057489,0.9038461538461539,0.9073359073359073,0.7869839668273926,False,,,12,1109a30a,294cdc13218046e4a7d30d4d1b361c14,2022-04-06_06-16-45,1649225805,11.631882905960083,6056,9e09c9f8b51d,172.18.0.3,11.631882905960083,0,12
0.22284685688270583,0.24993336576045733,0.9024868513057489,0.9025341130604289,0.9024868513057489,0.9038461538461539,0.9073359073359073,0.730341911315918,False,,,13,1109a30a,294cdc13218046e4a7d30d4d1b361c14,2022-04-06_06-16-46,1649225806,12.362224817276001,6056,9e09c9f8b51d,172.18.0.3,12.362224817276001,0,13
0.22013212422086254,0.24766288108704565,0.9044553552427568,0.9044834307992202,0.9044553552427568,0.9055876685934489,0.9073359073359073,0.8168478012084961,False,,,14,1109a30a,294cdc13218046e4a7d30d4d1b361c14,2022-04-06_06-16-46,1649225806,13.179072618484497,6056,9e09c9f8b51d,172.18.0.3,13.179072618484497,0,14
0.21916117535911345,0.24711595238595177,0.9006323533882589,0.9005847953216374,0.9006323533882589,0.9009708737864077,0.8957528957528957,0.8005540370941162,False,,,15,1109a30a,294cdc13218046e4a7d30d4d1b361c14,2022-04-06_06-16-47,1649225807,13.979626655578613,6056,9e09c9f8b51d,172.18.0.3,13.979626655578613,0,15
