train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6883977752421861,0.6689734299113785,0.5,0.5942028985507246,0.5,0.0,0.0,2.2280917167663574,False,,,1,190b7e84,258c70624ccb4292a9a3716a097a44b6,2022-07-07_18-18-35,1657235915,2.2280917167663574,33844,desktop,192.168.100.15,2.2280917167663574,0,1
0.6843532869099653,0.6673074645408685,0.5,0.5942028985507246,0.5,0.0,0.0,0.08861851692199707,False,,,2,190b7e84,258c70624ccb4292a9a3716a097a44b6,2022-07-07_18-18-35,1657235915,2.3167102336883545,33844,desktop,192.168.100.15,2.3167102336883545,0,2
0.6809174224423865,0.6663672949956811,0.5,0.5942028985507246,0.5,0.0,0.0,0.08531689643859863,False,,,3,190b7e84,258c70624ccb4292a9a3716a097a44b6,2022-07-07_18-18-35,1657235915,2.402027130126953,33844,desktop,192.168.100.15,2.402027130126953,0,3
0.6784967866193071,0.6658255878997886,0.5,0.5942028985507246,0.5,0.0,0.0,0.08481359481811523,False,,,4,190b7e84,258c70624ccb4292a9a3716a097a44b6,2022-07-07_18-18-35,1657235915,2.4868407249450684,33844,desktop,192.168.100.15,2.4868407249450684,0,4
0.6801808735497458,0.6652794458727905,0.5,0.5942028985507246,0.5,0.0,0.0,0.0808708667755127,False,,,5,190b7e84,258c70624ccb4292a9a3716a097a44b6,2022-07-07_18-18-35,1657235915,2.567711591720581,33844,desktop,192.168.100.15,2.567711591720581,0,5
0.6814275292133022,0.6646659611791804,0.5,0.5942028985507246,0.5,0.0,0.0,0.07175827026367188,False,,,6,190b7e84,258c70624ccb4292a9a3716a097a44b6,2022-07-07_18-18-35,1657235915,2.639469861984253,33844,desktop,192.168.100.15,2.639469861984253,0,6
0.680925944202539,0.6641151691260545,0.5,0.5942028985507246,0.5,0.0,0.0,0.0737156867980957,False,,,7,190b7e84,258c70624ccb4292a9a3716a097a44b6,2022-07-07_18-18-35,1657235915,2.7131855487823486,33844,desktop,192.168.100.15,2.7131855487823486,0,7
0.6798913294746392,0.6636077271423478,0.5,0.5942028985507246,0.5,0.0,0.0,0.06775546073913574,False,,,8,190b7e84,258c70624ccb4292a9a3716a097a44b6,2022-07-07_18-18-35,1657235915,2.7809410095214844,33844,desktop,192.168.100.15,2.7809410095214844,0,8
0.6763064152682605,0.6628880954307058,0.5,0.5942028985507246,0.5,0.0,0.0,0.0685267448425293,False,,,9,190b7e84,258c70624ccb4292a9a3716a097a44b6,2022-07-07_18-18-35,1657235915,2.8494677543640137,33844,desktop,192.168.100.15,2.8494677543640137,0,9
0.6784238380622929,0.6623380477877631,0.5,0.5942028985507246,0.5,0.0,0.0,0.08624577522277832,False,,,10,190b7e84,258c70624ccb4292a9a3716a097a44b6,2022-07-07_18-18-35,1657235915,2.935713529586792,33844,desktop,192.168.100.15,2.935713529586792,0,10
0.6784689205806649,0.6618547186903332,0.5,0.5942028985507246,0.5,0.0,0.0,0.0878152847290039,False,,,11,190b7e84,258c70624ccb4292a9a3716a097a44b6,2022-07-07_18-18-35,1657235915,3.023528814315796,33844,desktop,192.168.100.15,3.023528814315796,0,11
0.6751439924642065,0.6612321948227675,0.5,0.5942028985507246,0.5,0.0,0.0,0.08734297752380371,False,,,12,190b7e84,258c70624ccb4292a9a3716a097a44b6,2022-07-07_18-18-35,1657235915,3.1108717918395996,33844,desktop,192.168.100.15,3.1108717918395996,0,12
0.6740999714660364,0.6607921205569005,0.5,0.5942028985507246,0.5,0.0,0.0,0.08916759490966797,False,,,13,190b7e84,258c70624ccb4292a9a3716a097a44b6,2022-07-07_18-18-36,1657235916,3.2000393867492676,33844,desktop,192.168.100.15,3.2000393867492676,0,13
0.6764699802059086,0.6604625885037408,0.5,0.5942028985507246,0.5,0.0,0.0,0.08543014526367188,False,,,14,190b7e84,258c70624ccb4292a9a3716a097a44b6,2022-07-07_18-18-36,1657235916,3.2854695320129395,33844,desktop,192.168.100.15,3.2854695320129395,0,14
0.6736693387358463,0.6599256433006646,0.5,0.5942028985507246,0.5,0.0,0.0,0.08763241767883301,True,,,15,190b7e84,258c70624ccb4292a9a3716a097a44b6,2022-07-07_18-18-36,1657235916,3.3731019496917725,33844,desktop,192.168.100.15,3.3731019496917725,0,15
