train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
15.412492648698061,1.3155884227863432,0.6735831318828902,0.6789297658862876,0.6735831318828902,0.7419354838709677,0.9019607843137255,3.7084436416625977,False,,,1,213f5da4,b9d88144a787485b9c7436d63cbf6fc7,2022-03-10_20-18-09,1646943489,3.7084436416625977,5928,d3b313d03811,172.18.0.3,3.7084436416625977,0,1
0.7336006284708982,2.1861408419684305,0.7810457516339869,0.7759197324414716,0.7810457516339869,0.7196652719665272,0.5620915032679739,1.4023613929748535,False,,,2,213f5da4,b9d88144a787485b9c7436d63cbf6fc7,2022-03-10_20-18-11,1646943491,5.110805034637451,5928,d3b313d03811,172.18.0.3,5.110805034637451,0,2
0.6923451654491516,1.951772535333537,0.7776210940997403,0.7725752508361204,0.7776210940997402,0.7166666666666667,0.5620915032679739,1.3868703842163086,False,,,3,213f5da4,b9d88144a787485b9c7436d63cbf6fc7,2022-03-10_20-18-12,1646943492,6.49767541885376,5928,d3b313d03811,172.18.0.3,6.49767541885376,0,3
0.6700599164483058,2.263317051453997,0.7810457516339869,0.7759197324414716,0.7810457516339869,0.7196652719665272,0.5620915032679739,1.4081876277923584,False,,,4,213f5da4,b9d88144a787485b9c7436d63cbf6fc7,2022-03-10_20-18-14,1646943494,7.905863046646118,5928,d3b313d03811,172.18.0.3,7.905863046646118,0,4
0.6814597365506463,1.6901549092029358,0.7740397528874563,0.7692307692307693,0.7740397528874564,0.7160493827160493,0.5686274509803921,1.3766698837280273,False,,,5,213f5da4,b9d88144a787485b9c7436d63cbf6fc7,2022-03-10_20-18-15,1646943495,9.282532930374146,5928,d3b313d03811,172.18.0.3,9.282532930374146,0,5
0.7068614367847698,1.888553431400455,0.7810457516339869,0.7759197324414716,0.7810457516339869,0.7196652719665272,0.5620915032679739,1.4058222770690918,False,,,6,213f5da4,b9d88144a787485b9c7436d63cbf6fc7,2022-03-10_20-18-16,1646943496,10.688355207443237,5928,d3b313d03811,172.18.0.3,10.688355207443237,0,6
0.6515795902734836,1.821153725762308,0.7741964365654938,0.7692307692307693,0.7741964365654938,0.7136929460580913,0.5620915032679739,1.4136812686920166,False,,,7,213f5da4,b9d88144a787485b9c7436d63cbf6fc7,2022-03-10_20-18-18,1646943498,12.102036476135254,5928,d3b313d03811,172.18.0.3,12.102036476135254,0,7
0.6882604976689125,2.853722367423611,0.7745098039215687,0.7692307692307693,0.7745098039215687,0.7088607594936709,0.5490196078431373,1.4068763256072998,False,,,8,213f5da4,b9d88144a787485b9c7436d63cbf6fc7,2022-03-10_20-18-19,1646943499,13.508912801742554,5928,d3b313d03811,172.18.0.3,13.508912801742554,0,8
0.6789689466468487,2.231882064709905,0.7810457516339869,0.7759197324414716,0.7810457516339869,0.7196652719665272,0.5620915032679739,1.397392749786377,False,,,9,213f5da4,b9d88144a787485b9c7436d63cbf6fc7,2022-03-10_20-18-21,1646943501,14.90630555152893,5928,d3b313d03811,172.18.0.3,14.90630555152893,0,9
0.6883538208860643,2.757764930635128,0.7745098039215687,0.7692307692307693,0.7745098039215687,0.7088607594936709,0.5490196078431373,1.4219679832458496,False,,,10,213f5da4,b9d88144a787485b9c7436d63cbf6fc7,2022-03-10_20-18-22,1646943502,16.32827353477478,5928,d3b313d03811,172.18.0.3,16.32827353477478,0,10
0.7081489926630412,1.2190931643464231,0.7351150505864446,0.7324414715719063,0.7351150505864448,0.7037037037037037,0.6209150326797386,1.4076144695281982,False,,,11,213f5da4,b9d88144a787485b9c7436d63cbf6fc7,2022-03-10_20-18-24,1646943504,17.73588800430298,5928,d3b313d03811,172.18.0.3,17.73588800430298,0,11
0.6818086990678157,1.4175807458452532,0.7673471214970007,0.7625418060200669,0.7673471214970007,0.7078189300411524,0.5620915032679739,1.4043240547180176,False,,,12,213f5da4,b9d88144a787485b9c7436d63cbf6fc7,2022-03-10_20-18-25,1646943505,19.140212059020996,5928,d3b313d03811,172.18.0.3,19.140212059020996,0,12
0.6918555692879383,1.5218261039243657,0.7741964365654938,0.7692307692307693,0.7741964365654938,0.7136929460580913,0.5620915032679739,1.3817048072814941,False,,,13,213f5da4,b9d88144a787485b9c7436d63cbf6fc7,2022-03-10_20-18-26,1646943506,20.52191686630249,5928,d3b313d03811,172.18.0.3,20.52191686630249,0,13
0.6598954012252485,1.6142988663545432,0.7741964365654938,0.7692307692307693,0.7741964365654938,0.7136929460580913,0.5620915032679739,1.4112615585327148,False,,,14,213f5da4,b9d88144a787485b9c7436d63cbf6fc7,2022-03-10_20-18-28,1646943508,21.933178424835205,5928,d3b313d03811,172.18.0.3,21.933178424835205,0,14
0.7008809240235313,2.2461516175066154,0.7810457516339869,0.7759197324414716,0.7810457516339869,0.7196652719665272,0.5620915032679739,1.3693482875823975,True,,,15,213f5da4,b9d88144a787485b9c7436d63cbf6fc7,2022-03-10_20-18-29,1646943509,23.302526712417603,5928,d3b313d03811,172.18.0.3,23.302526712417603,0,15
