train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
11.528929410206574,27.450042724609375,0.25,0.6666666666666666,2.475722312927246,False,,,1,08fc7724,ffc22041d64746da99e4f540794918d7,2022-04-06_07-20-54,1649229654,2.475722312927246,13822,9e09c9f8b51d,172.18.0.3,2.475722312927246,0,1
18.105183534967534,28.49266242980957,0.25,0.044444444444444446,0.19282197952270508,False,,,2,08fc7724,ffc22041d64746da99e4f540794918d7,2022-04-06_07-20-54,1649229654,2.668544292449951,13822,9e09c9f8b51d,172.18.0.3,2.668544292449951,0,2
18.6932170756348,11.893073081970215,0.25,0.6666666666666666,0.18487834930419922,False,,,3,08fc7724,ffc22041d64746da99e4f540794918d7,2022-04-06_07-20-54,1649229654,2.8534226417541504,13822,9e09c9f8b51d,172.18.0.3,2.8534226417541504,0,3
14.589990702180145,7.976298809051514,0.25,0.044444444444444446,0.18680763244628906,False,,,4,08fc7724,ffc22041d64746da99e4f540794918d7,2022-04-06_07-20-54,1649229654,3.0402302742004395,13822,9e09c9f8b51d,172.18.0.3,3.0402302742004395,0,4
7.202977961484436,12.565542221069336,0.25,0.6666666666666666,0.1774461269378662,False,,,5,08fc7724,ffc22041d64746da99e4f540794918d7,2022-04-06_07-20-54,1649229654,3.2176764011383057,13822,9e09c9f8b51d,172.18.0.3,3.2176764011383057,0,5
4.980620825855181,3.270684242248535,0.25,0.6666666666666666,0.17099690437316895,False,,,6,08fc7724,ffc22041d64746da99e4f540794918d7,2022-04-06_07-20-55,1649229655,3.3886733055114746,13822,9e09c9f8b51d,172.18.0.3,3.3886733055114746,0,6
1.9601133374450599,1.11813485622406,0.25,0.6666666666666666,0.16852903366088867,False,,,7,08fc7724,ffc22041d64746da99e4f540794918d7,2022-04-06_07-20-55,1649229655,3.5572023391723633,13822,9e09c9f8b51d,172.18.0.3,3.5572023391723633,0,7
0.9024738010257731,0.9630665183067322,0.25,0.6666666666666666,0.17420101165771484,False,,,8,08fc7724,ffc22041d64746da99e4f540794918d7,2022-04-06_07-20-55,1649229655,3.731403350830078,13822,9e09c9f8b51d,172.18.0.3,3.731403350830078,0,8
0.8478405366036885,0.9546709656715393,0.25,0.6666666666666666,0.17537975311279297,False,,,9,08fc7724,ffc22041d64746da99e4f540794918d7,2022-04-06_07-20-55,1649229655,3.906783103942871,13822,9e09c9f8b51d,172.18.0.3,3.906783103942871,0,9
0.858802572764394,0.9534711241722107,0.25,0.6666666666666666,0.17702341079711914,False,,,10,08fc7724,ffc22041d64746da99e4f540794918d7,2022-04-06_07-20-55,1649229655,4.08380651473999,13822,9e09c9f8b51d,172.18.0.3,4.08380651473999,0,10
0.8392670717412051,0.9583854079246521,0.25,0.6666666666666666,0.18074417114257812,False,,,11,08fc7724,ffc22041d64746da99e4f540794918d7,2022-04-06_07-20-55,1649229655,4.264550685882568,13822,9e09c9f8b51d,172.18.0.3,4.264550685882568,0,11
0.8312921260060706,0.9568231105804443,0.25,0.6666666666666666,0.16563725471496582,False,,,12,08fc7724,ffc22041d64746da99e4f540794918d7,2022-04-06_07-20-56,1649229656,4.430187940597534,13822,9e09c9f8b51d,172.18.0.3,4.430187940597534,0,12
0.8315206121933494,0.9563184976577759,0.25,0.6666666666666666,0.1725139617919922,False,,,13,08fc7724,ffc22041d64746da99e4f540794918d7,2022-04-06_07-20-56,1649229656,4.602701902389526,13822,9e09c9f8b51d,172.18.0.3,4.602701902389526,0,13
0.8294368939147354,0.9570282101631165,0.25,0.6666666666666666,0.1840343475341797,False,,,14,08fc7724,ffc22041d64746da99e4f540794918d7,2022-04-06_07-20-56,1649229656,4.786736249923706,13822,9e09c9f8b51d,172.18.0.3,4.786736249923706,0,14
0.8203667993333015,0.9639625549316406,0.25,0.6666666666666666,0.17753171920776367,True,,,15,08fc7724,ffc22041d64746da99e4f540794918d7,2022-04-06_07-20-56,1649229656,4.96426796913147,13822,9e09c9f8b51d,172.18.0.3,4.96426796913147,0,15
