train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
4.255149015117546,3.089056012674343,0.10297465384109027,0.27975460122699386,10.964584112167358,False,,,1,21402570,e3ad8acd8e5e482c9bde12efcebb582c,2022-03-16_12-41-43,1647434503,10.964584112167358,7931,d3b313d03811,172.18.0.3,10.964584112167358,0,1
2.9731284186594853,2.9815123873985616,0.1329506336530867,0.30414110429447855,8.984599113464355,False,,,2,21402570,e3ad8acd8e5e482c9bde12efcebb582c,2022-03-16_12-41-52,1647434512,19.949183225631714,7931,d3b313d03811,172.18.0.3,19.949183225631714,0,2
2.8850688170377383,2.938211468831162,0.1423808137143606,0.30828220858895705,8.950982332229614,False,,,3,21402570,e3ad8acd8e5e482c9bde12efcebb582c,2022-03-16_12-42-01,1647434521,28.900165557861328,7931,d3b313d03811,172.18.0.3,28.900165557861328,0,3
2.837891750535366,2.8888632832860655,0.15671994292361835,0.3205521472392638,8.486966848373413,False,,,4,21402570,e3ad8acd8e5e482c9bde12efcebb582c,2022-03-16_12-42-10,1647434530,37.38713240623474,7931,d3b313d03811,172.18.0.3,37.38713240623474,0,4
2.8048519537816228,2.8825840906131486,0.16284512996534872,0.323159509202454,8.818024396896362,False,,,5,21402570,e3ad8acd8e5e482c9bde12efcebb582c,2022-03-16_12-42-18,1647434538,46.2051568031311,7931,d3b313d03811,172.18.0.3,46.2051568031311,0,5
2.78010353724625,2.8537933308654035,0.16626033754137035,0.3273006134969325,9.321617603302002,False,,,6,21402570,e3ad8acd8e5e482c9bde12efcebb582c,2022-03-16_12-42-28,1647434548,55.526774406433105,7931,d3b313d03811,172.18.0.3,55.526774406433105,0,6
2.757709798952564,2.8443627720230196,0.17438051559932355,0.3323619631901841,9.222020864486694,False,,,7,21402570,e3ad8acd8e5e482c9bde12efcebb582c,2022-03-16_12-42-37,1647434557,64.7487952709198,7931,d3b313d03811,172.18.0.3,64.7487952709198,0,7
2.7425088248138403,2.830865799429958,0.17826174131514855,0.3351226993865031,8.637195110321045,False,,,8,21402570,e3ad8acd8e5e482c9bde12efcebb582c,2022-03-16_12-42-46,1647434566,73.38599038124084,7931,d3b313d03811,172.18.0.3,73.38599038124084,0,8
2.727836606345099,2.817872881450536,0.18387479062360435,0.3366564417177914,8.470558166503906,False,,,9,21402570,e3ad8acd8e5e482c9bde12efcebb582c,2022-03-16_12-42-54,1647434574,81.85654854774475,7931,d3b313d03811,172.18.0.3,81.85654854774475,0,9
2.7147250591826335,2.8224600753901194,0.1891652018254526,0.3394171779141104,8.617790699005127,False,,,10,21402570,e3ad8acd8e5e482c9bde12efcebb582c,2022-03-16_12-43-03,1647434583,90.47433924674988,7931,d3b313d03811,172.18.0.3,90.47433924674988,0,10
2.7053126966818883,2.8113577450711302,0.18994126630501074,0.33911042944785275,9.033110618591309,False,,,11,21402570,e3ad8acd8e5e482c9bde12efcebb582c,2022-03-16_12-43-12,1647434592,99.50744986534119,7931,d3b313d03811,172.18.0.3,99.50744986534119,0,11
2.696413633510538,2.8028479248468128,0.19319429900795032,0.34217791411042947,9.256303548812866,False,,,12,21402570,e3ad8acd8e5e482c9bde12efcebb582c,2022-03-16_12-43-21,1647434601,108.76375341415405,7931,d3b313d03811,172.18.0.3,108.76375341415405,0,12
2.6838193238718633,2.800342886872087,0.1941257918059567,0.3441717791411043,9.187966108322144,False,,,13,21402570,e3ad8acd8e5e482c9bde12efcebb582c,2022-03-16_12-43-30,1647434610,117.9517195224762,7931,d3b313d03811,172.18.0.3,117.9517195224762,0,13
2.675678370143201,2.793639243014751,0.19330094428152786,0.34432515337423314,8.793047189712524,False,,,14,21402570,e3ad8acd8e5e482c9bde12efcebb582c,2022-03-16_12-43-39,1647434619,126.74476671218872,7931,d3b313d03811,172.18.0.3,126.74476671218872,0,14
2.664684724657802,2.783441363668149,0.19471725211251187,0.3437116564417178,9.039215087890625,True,,,15,21402570,e3ad8acd8e5e482c9bde12efcebb582c,2022-03-16_12-43-48,1647434628,135.78398180007935,7931,d3b313d03811,172.18.0.3,135.78398180007935,0,15
