train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
2.5609861854723235,10.894025802612305,0.25,0.6666666666666666,2.632253408432007,False,,,1,96d22f04,da055cdb3b1c4983a1cdb8457950529c,2022-04-06_07-53-26,1649231606,2.632253408432007,19722,9e09c9f8b51d,172.18.0.3,2.632253408432007,0,1
3.7002271403841323,2.6666901111602783,0.25,0.6666666666666666,0.24794292449951172,False,,,2,96d22f04,da055cdb3b1c4983a1cdb8457950529c,2022-04-06_07-53-26,1649231606,2.8801963329315186,19722,9e09c9f8b51d,172.18.0.3,2.8801963329315186,0,2
4.009721127725245,8.951068878173828,0.25,0.6666666666666666,0.24664783477783203,False,,,3,96d22f04,da055cdb3b1c4983a1cdb8457950529c,2022-04-06_07-53-26,1649231606,3.1268441677093506,19722,9e09c9f8b51d,172.18.0.3,3.1268441677093506,0,3
3.1463160528113914,7.331313133239746,0.25,0.6666666666666666,0.2430732250213623,False,,,4,96d22f04,da055cdb3b1c4983a1cdb8457950529c,2022-04-06_07-53-26,1649231606,3.369917392730713,19722,9e09c9f8b51d,172.18.0.3,3.369917392730713,0,4
2.1550186032372265,6.551072120666504,0.25,0.6666666666666666,0.24471616744995117,False,,,5,96d22f04,da055cdb3b1c4983a1cdb8457950529c,2022-04-06_07-53-27,1649231607,3.614633560180664,19722,9e09c9f8b51d,172.18.0.3,3.614633560180664,0,5
2.1019985556270417,5.144129276275635,0.25,0.6666666666666666,0.23756647109985352,False,,,6,96d22f04,da055cdb3b1c4983a1cdb8457950529c,2022-04-06_07-53-27,1649231607,3.8522000312805176,19722,9e09c9f8b51d,172.18.0.3,3.8522000312805176,0,6
1.637235021856834,5.261232852935791,0.25,0.6666666666666666,0.25284337997436523,False,,,7,96d22f04,da055cdb3b1c4983a1cdb8457950529c,2022-04-06_07-53-27,1649231607,4.105043411254883,19722,9e09c9f8b51d,172.18.0.3,4.105043411254883,0,7
1.7709531060168338,5.993706703186035,0.25,0.6666666666666666,0.24334478378295898,False,,,8,96d22f04,da055cdb3b1c4983a1cdb8457950529c,2022-04-06_07-53-27,1649231607,4.348388195037842,19722,9e09c9f8b51d,172.18.0.3,4.348388195037842,0,8
1.8150088627690393,4.432766914367676,0.25,0.6666666666666666,0.24053645133972168,False,,,9,96d22f04,da055cdb3b1c4983a1cdb8457950529c,2022-04-06_07-53-28,1649231608,4.5889246463775635,19722,9e09c9f8b51d,172.18.0.3,4.5889246463775635,0,9
1.6559986350928178,3.652269124984741,0.25,0.6666666666666666,0.24066925048828125,False,,,10,96d22f04,da055cdb3b1c4983a1cdb8457950529c,2022-04-06_07-53-28,1649231608,4.829593896865845,19722,9e09c9f8b51d,172.18.0.3,4.829593896865845,0,10
