train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.3387864409004415,1.3376004550984282,0.279628845883022,0.5199563265801286,17.141390085220337,False,,,22,0030a80c,1d14522b6c0d49b695217a76be285281,2022-07-06_10-20-45,1657120845,381.81710267066956,32102,desktop,192.168.100.15,381.81710267066956,0,22
1.3359117383128534,1.3409262808812816,0.28041515002429873,0.51837923086255,16.09094524383545,False,,,23,0030a80c,1d14522b6c0d49b695217a76be285281,2022-07-06_10-21-01,1657120861,397.908047914505,32102,desktop,192.168.100.15,397.908047914505,0,23
1.3319872490746238,1.327526403705602,0.280406050447037,0.5272958874196287,17.200419187545776,False,,,24,0030a80c,1d14522b6c0d49b695217a76be285281,2022-07-06_10-21-18,1657120878,415.1084671020508,32102,desktop,192.168.100.15,415.1084671020508,0,24
1.3293232319642223,1.3321938533799156,0.2826960760569643,0.5219580249909014,17.330355644226074,False,,,25,0030a80c,1d14522b6c0d49b695217a76be285281,2022-07-06_10-21-35,1657120895,432.43882274627686,32102,desktop,192.168.100.15,432.43882274627686,0,25
1.3260232791671558,1.3221710570790186,0.2841473243990038,0.527720490112823,17.550309896469116,False,,,26,0030a80c,1d14522b6c0d49b695217a76be285281,2022-07-06_10-21-53,1657120913,449.989132642746,32102,desktop,192.168.100.15,449.989132642746,0,26
1.324249694261478,1.3216764894371167,0.2840022071619694,0.5262647094504428,16.281081438064575,False,,,27,0030a80c,1d14522b6c0d49b695217a76be285281,2022-07-06_10-22-09,1657120929,466.27021408081055,32102,desktop,192.168.100.15,466.27021408081055,0,27
1.3214603822150017,1.3200703463073669,0.28496580898098267,0.5272958874196287,15.837333917617798,False,,,28,0030a80c,1d14522b6c0d49b695217a76be285281,2022-07-06_10-22-25,1657120945,482.10754799842834,32102,desktop,192.168.100.15,482.10754799842834,0,28
1.3181224707534385,1.3137554590756724,0.28845047213979175,0.5314812568239718,17.066533088684082,False,,,29,0030a80c,1d14522b6c0d49b695217a76be285281,2022-07-06_10-22-42,1657120962,499.1740810871124,32102,desktop,192.168.100.15,499.1740810871124,0,29
1.3149763037535689,1.3098113005939045,0.2907861877278175,0.5328157224311537,17.171618938446045,False,,,30,0030a80c,1d14522b6c0d49b695217a76be285281,2022-07-06_10-22-59,1657120979,516.3457000255585,32102,desktop,192.168.100.15,516.3457000255585,0,30
1.3122544654954713,1.3122740576137952,0.28959412050079,0.5302681062719884,16.904728412628174,False,,,31,0030a80c,1d14522b6c0d49b695217a76be285281,2022-07-06_10-23-16,1657120996,533.2504284381866,32102,desktop,192.168.100.15,533.2504284381866,0,31
1.3096612751751462,1.3089137002563616,0.29221358061739794,0.5342108455659347,17.108609199523926,False,,,32,0030a80c,1d14522b6c0d49b695217a76be285281,2022-07-06_10-23-33,1657121013,550.3590376377106,32102,desktop,192.168.100.15,550.3590376377106,0,32
1.3071550803466228,1.3013481825687752,0.2924010142077531,0.5381535848598811,16.956074714660645,False,,,33,0030a80c,1d14522b6c0d49b695217a76be285281,2022-07-06_10-23-50,1657121030,567.3151123523712,32102,desktop,192.168.100.15,567.3151123523712,0,33
1.303373136827556,1.3002856616674228,0.29518883796819534,0.5382142423874803,17.053349256515503,False,,,34,0030a80c,1d14522b6c0d49b695217a76be285281,2022-07-06_10-24-07,1657121047,584.3684616088867,32102,desktop,192.168.100.15,584.3684616088867,0,34
1.3025563215581766,1.2978745420248377,0.29609744400787136,0.5403372558534514,17.19594693183899,False,,,35,0030a80c,1d14522b6c0d49b695217a76be285281,2022-07-06_10-24-24,1657121064,601.5644085407257,32102,desktop,192.168.100.15,601.5644085407257,0,35
1.3005588686496588,1.2913775117626096,0.29159751287094743,0.5419750090986292,17.443177700042725,False,,,36,0030a80c,1d14522b6c0d49b695217a76be285281,2022-07-06_10-24-42,1657121082,619.0075862407684,32102,desktop,192.168.100.15,619.0075862407684,0,36
1.2983360704715632,1.2919685697144825,0.2920790313255922,0.5385175300254762,17.19452977180481,False,,,37,0030a80c,1d14522b6c0d49b695217a76be285281,2022-07-06_10-24-59,1657121099,636.2021160125732,32102,desktop,192.168.100.15,636.2021160125732,0,37
1.295337256320281,1.2852636378294169,0.2981608878212578,0.547130898944559,16.96540927886963,False,,,38,0030a80c,1d14522b6c0d49b695217a76be285281,2022-07-06_10-25-16,1657121116,653.1675252914429,32102,desktop,192.168.100.15,653.1675252914429,0,38
1.2937890572063728,1.2886628891301506,0.29785156187072404,0.5431881596506126,16.787949085235596,False,,,39,0030a80c,1d14522b6c0d49b695217a76be285281,2022-07-06_10-25-33,1657121133,669.9554743766785,32102,desktop,192.168.100.15,669.9554743766785,0,39
1.2917548805912706,1.2804552317388744,0.29919142025228057,0.5491325973553318,17.046207904815674,False,,,40,0030a80c,1d14522b6c0d49b695217a76be285281,2022-07-06_10-25-50,1657121150,687.0016822814941,32102,desktop,192.168.100.15,687.0016822814941,0,40
1.2899853641888794,1.2800808089256401,0.29649135137449484,0.5442799951473978,16.998581886291504,False,,,41,0030a80c,1d14522b6c0d49b695217a76be285281,2022-07-06_10-26-07,1657121167,704.0002641677856,32102,desktop,192.168.100.15,704.0002641677856,0,41
1.2865756733909504,1.2806026123108887,0.2976433710097972,0.5440980225646003,17.43766140937805,False,,,42,0030a80c,1d14522b6c0d49b695217a76be285281,2022-07-06_10-26-24,1657121184,721.4379255771637,32102,desktop,192.168.100.15,721.4379255771637,0,42
1.28558671960376,1.2840949405849262,0.29714968613224024,0.5420356666262283,17.188688278198242,False,,,43,0030a80c,1d14522b6c0d49b695217a76be285281,2022-07-06_10-26-42,1657121202,738.6266138553619,32102,desktop,192.168.100.15,738.6266138553619,0,43
1.2842653369232533,1.2701903936658454,0.29793682833039054,0.5500424602693195,17.058344841003418,False,,,44,0030a80c,1d14522b6c0d49b695217a76be285281,2022-07-06_10-26-59,1657121219,755.6849586963654,32102,desktop,192.168.100.15,755.6849586963654,0,44
1.2819731035207091,1.274290179130335,0.29913620079463077,0.5464030086133689,17.35293436050415,False,,,45,0030a80c,1d14522b6c0d49b695217a76be285281,2022-07-06_10-27-16,1657121236,773.0378930568695,32102,desktop,192.168.100.15,773.0378930568695,0,45
1.2802016974276424,1.2723387766561216,0.3014189653576773,0.5473128715273565,17.1517972946167,False,,,46,0030a80c,1d14522b6c0d49b695217a76be285281,2022-07-06_10-27-33,1657121253,790.1896903514862,32102,desktop,192.168.100.15,790.1896903514862,0,46
1.278936137465269,1.2726713957665658,0.30124295097318415,0.5476768166929515,17.676975965499878,False,,,47,0030a80c,1d14522b6c0d49b695217a76be285281,2022-07-06_10-27-51,1657121271,807.8666663169861,32102,desktop,192.168.100.15,807.8666663169861,0,47
1.2753897081745578,1.2704817477352017,0.3026527735864663,0.549557200048526,17.338411331176758,False,,,48,0030a80c,1d14522b6c0d49b695217a76be285281,2022-07-06_10-28-08,1657121288,825.2050776481628,32102,desktop,192.168.100.15,825.2050776481628,0,48
1.2748013545800714,1.2700087624991474,0.30249061600246474,0.5487686521897367,17.39455509185791,False,,,49,0030a80c,1d14522b6c0d49b695217a76be285281,2022-07-06_10-28-26,1657121306,842.5996327400208,32102,desktop,192.168.100.15,842.5996327400208,0,49
1.2730739662604729,1.2710600965132661,0.3027373376359183,0.5476161591653524,17.517284154891968,False,,,50,0030a80c,1d14522b6c0d49b695217a76be285281,2022-07-06_10-28-43,1657121323,860.1169168949127,32102,desktop,192.168.100.15,860.1169168949127,0,50
1.2722113881313033,1.2625921390942545,0.30513528901725695,0.5508916656557079,17.37139081954956,False,,,51,0030a80c,1d14522b6c0d49b695217a76be285281,2022-07-06_10-29-00,1657121340,877.4883077144623,32102,desktop,192.168.100.15,877.4883077144623,0,51
1.2698290903823086,1.2644160627581231,0.30581412967678917,0.5494965425209268,17.217108726501465,False,,,52,0030a80c,1d14522b6c0d49b695217a76be285281,2022-07-06_10-29-18,1657121358,894.7054164409637,32102,desktop,192.168.100.15,894.7054164409637,0,52
1.2670952136635447,1.2672323164366612,0.3058292620301793,0.5490719398277326,17.310237407684326,False,,,53,0030a80c,1d14522b6c0d49b695217a76be285281,2022-07-06_10-29-35,1657121375,912.0156538486481,32102,desktop,192.168.100.15,912.0156538486481,0,53
1.2670231116970636,1.2588673192118753,0.30554820630711554,0.5521654737352906,17.37167501449585,False,,,54,0030a80c,1d14522b6c0d49b695217a76be285281,2022-07-06_10-29-52,1657121392,929.3873288631439,32102,desktop,192.168.100.15,929.3873288631439,0,54
1.2640029928225214,1.254492374136366,0.30577447674825603,0.5552590076428485,17.474931001663208,False,,,55,0030a80c,1d14522b6c0d49b695217a76be285281,2022-07-06_10-30-10,1657121410,946.8622598648071,32102,desktop,192.168.100.15,946.8622598648071,0,55
1.2619824264866049,1.2502444597987257,0.3069070288769505,0.5583525415504064,17.273399829864502,False,,,56,0030a80c,1d14522b6c0d49b695217a76be285281,2022-07-06_10-30-27,1657121427,964.1356596946716,32102,desktop,192.168.100.15,964.1356596946716,0,56
1.2614888568302245,1.260352567722247,0.3065280501354507,0.550588378017712,17.321272373199463,False,,,57,0030a80c,1d14522b6c0d49b695217a76be285281,2022-07-06_10-30-44,1657121444,981.4569320678711,32102,desktop,192.168.100.15,981.4569320678711,0,57
1.25976526751675,1.257726586820951,0.308120976031912,0.5515588984592988,17.259694576263428,False,,,58,0030a80c,1d14522b6c0d49b695217a76be285281,2022-07-06_10-31-02,1657121462,998.7166266441345,32102,desktop,192.168.100.15,998.7166266441345,0,58
1.259782390138644,1.2519678879345302,0.308523706449167,0.5573820211088196,17.56528639793396,False,,,59,0030a80c,1d14522b6c0d49b695217a76be285281,2022-07-06_10-31-19,1657121479,1016.2819130420685,32102,desktop,192.168.100.15,1016.2819130420685,0,59
1.2569517718925647,1.2505556408618241,0.30933957997140954,0.5592017469367948,17.685012340545654,True,,,60,0030a80c,1d14522b6c0d49b695217a76be285281,2022-07-06_10-31-37,1657121497,1033.9669253826141,32102,desktop,192.168.100.15,1033.9669253826141,0,60
