train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
4.589941315402629,4.5764224736968435,0.010186257562662058,0.04033742331288344,12.830936670303345,False,,,1,07189efe,41dd225ae2bd4946b96e3fe13479438f,2022-03-16_16-43-10,1647448990,12.830936670303345,8942,d3b313d03811,172.18.0.3,12.830936670303345,0,1
4.564837427078576,4.5489977661086005,0.010885457608085345,0.06487730061349693,10.433178901672363,False,,,2,07189efe,41dd225ae2bd4946b96e3fe13479438f,2022-03-16_16-43-20,1647449000,23.264115571975708,8942,d3b313d03811,172.18.0.3,23.264115571975708,0,2
4.537313556495606,4.517520682212034,0.01,0.06303680981595092,9.938714504241943,False,,,3,07189efe,41dd225ae2bd4946b96e3fe13479438f,2022-03-16_16-43-30,1647449010,33.20283007621765,8942,d3b313d03811,172.18.0.3,33.20283007621765,0,3
4.504479513512825,4.477989244168522,0.01,0.06303680981595092,9.862677574157715,False,,,4,07189efe,41dd225ae2bd4946b96e3fe13479438f,2022-03-16_16-43-40,1647449020,43.065507650375366,8942,d3b313d03811,172.18.0.3,43.065507650375366,0,4
4.461585880596677,4.424263102876628,0.01,0.06303680981595092,9.782779216766357,False,,,5,07189efe,41dd225ae2bd4946b96e3fe13479438f,2022-03-16_16-43-50,1647449030,52.848286867141724,8942,d3b313d03811,172.18.0.3,52.848286867141724,0,5
4.402264513151349,4.350372856233749,0.01,0.06303680981595092,10.523453712463379,False,,,6,07189efe,41dd225ae2bd4946b96e3fe13479438f,2022-03-16_16-44-00,1647449040,63.3717405796051,8942,d3b313d03811,172.18.0.3,63.3717405796051,0,6
4.325188611875567,4.265110579297587,0.01,0.06303680981595092,10.426752805709839,False,,,7,07189efe,41dd225ae2bd4946b96e3fe13479438f,2022-03-16_16-44-10,1647449050,73.79849338531494,8942,d3b313d03811,172.18.0.3,73.79849338531494,0,7
4.249607171865318,4.20084900241688,0.01,0.06303680981595092,10.453036308288574,False,,,8,07189efe,41dd225ae2bd4946b96e3fe13479438f,2022-03-16_16-44-21,1647449061,84.25152969360352,8942,d3b313d03811,172.18.0.3,84.25152969360352,0,8
4.2009371317496225,4.168217204977398,0.01,0.06303680981595092,10.343536376953125,False,,,9,07189efe,41dd225ae2bd4946b96e3fe13479438f,2022-03-16_16-44-31,1647449071,94.59506607055664,8942,d3b313d03811,172.18.0.3,94.59506607055664,0,9
4.1763385658899015,4.152539803206555,0.01,0.06303680981595092,10.145157814025879,False,,,10,07189efe,41dd225ae2bd4946b96e3fe13479438f,2022-03-16_16-44-41,1647449081,104.74022388458252,8942,d3b313d03811,172.18.0.3,104.74022388458252,0,10
4.163552083836732,4.144179328380186,0.01,0.06303680981595092,10.150141716003418,False,,,11,07189efe,41dd225ae2bd4946b96e3fe13479438f,2022-03-16_16-44-52,1647449092,114.89036560058594,8942,d3b313d03811,172.18.0.3,114.89036560058594,0,11
4.156239622437759,4.139064181509194,0.01,0.06303680981595092,10.262011528015137,False,,,12,07189efe,41dd225ae2bd4946b96e3fe13479438f,2022-03-16_16-45-02,1647449102,125.15237712860107,8942,d3b313d03811,172.18.0.3,125.15237712860107,0,12
4.151351443023822,4.135542495704136,0.01,0.06303680981595092,10.199695825576782,False,,,13,07189efe,41dd225ae2bd4946b96e3fe13479438f,2022-03-16_16-45-12,1647449112,135.35207295417786,8942,d3b313d03811,172.18.0.3,135.35207295417786,0,13
4.148005349859704,4.1329271533006535,0.01,0.06303680981595092,10.033095121383667,False,,,14,07189efe,41dd225ae2bd4946b96e3fe13479438f,2022-03-16_16-45-22,1647449122,145.38516807556152,8942,d3b313d03811,172.18.0.3,145.38516807556152,0,14
4.145314837427298,4.130865728928268,0.01,0.06303680981595092,10.50812315940857,True,,,15,07189efe,41dd225ae2bd4946b96e3fe13479438f,2022-03-16_16-45-33,1647449133,155.8932912349701,8942,d3b313d03811,172.18.0.3,155.8932912349701,0,15
