train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6844005061117797,0.6833042589866597,0.6297909407665505,0.6811594202898551,0.6297909407665505,0.4761904761904762,0.35714285714285715,0.11675620079040527,False,,,17,3c32327c,024e70f94e6e4e63824fc9a96d667770,2022-07-07_18-19-38,1657235978,3.7571592330932617,33841,desktop,192.168.100.15,3.7571592330932617,0,17
0.6830095929984489,0.6824942338077918,0.6297909407665505,0.6811594202898551,0.6297909407665505,0.4761904761904762,0.35714285714285715,0.11347770690917969,False,,,18,3c32327c,024e70f94e6e4e63824fc9a96d667770,2022-07-07_18-19-38,1657235978,3.8706369400024414,33841,desktop,192.168.100.15,3.8706369400024414,0,18
0.6829131256039862,0.6816845347807892,0.6297909407665505,0.6811594202898551,0.6297909407665505,0.4761904761904762,0.35714285714285715,0.10308122634887695,False,,,19,3c32327c,024e70f94e6e4e63824fc9a96d667770,2022-07-07_18-19-38,1657235978,3.9737181663513184,33841,desktop,192.168.100.15,3.9737181663513184,0,19
0.6821519905208624,0.6809100328904131,0.6541811846689896,0.7101449275362319,0.6541811846689896,0.5,0.35714285714285715,0.10635948181152344,False,,,20,3c32327c,024e70f94e6e4e63824fc9a96d667770,2022-07-07_18-19-38,1657235978,4.080077648162842,33841,desktop,192.168.100.15,4.080077648162842,0,20
0.6812095339983648,0.6799705566811389,0.6541811846689896,0.7101449275362319,0.6541811846689896,0.5,0.35714285714285715,0.10371661186218262,False,,,21,3c32327c,024e70f94e6e4e63824fc9a96d667770,2022-07-07_18-19-39,1657235979,4.183794260025024,33841,desktop,192.168.100.15,4.183794260025024,0,21
0.6805502498907078,0.6791372929524252,0.6663763066202091,0.7246376811594203,0.6663763066202091,0.5128205128205129,0.35714285714285715,0.10264229774475098,False,,,22,3c32327c,024e70f94e6e4e63824fc9a96d667770,2022-07-07_18-19-39,1657235979,4.286436557769775,33841,desktop,192.168.100.15,4.286436557769775,0,22
0.6803997417817406,0.6783538515801015,0.6663763066202091,0.7246376811594203,0.6663763066202091,0.5128205128205129,0.35714285714285715,0.10665583610534668,False,,,23,3c32327c,024e70f94e6e4e63824fc9a96d667770,2022-07-07_18-19-39,1657235979,4.393092393875122,33841,desktop,192.168.100.15,4.393092393875122,0,23
0.6789810554954506,0.6775389049148214,0.6663763066202091,0.7246376811594203,0.6663763066202091,0.5128205128205129,0.35714285714285715,0.11050295829772949,False,,,24,3c32327c,024e70f94e6e4e63824fc9a96d667770,2022-07-07_18-19-39,1657235979,4.503595352172852,33841,desktop,192.168.100.15,4.503595352172852,0,24
0.6782661107996397,0.6767442212912483,0.6663763066202091,0.7246376811594203,0.6663763066202091,0.5128205128205129,0.35714285714285715,0.10376214981079102,False,,,25,3c32327c,024e70f94e6e4e63824fc9a96d667770,2022-07-07_18-19-39,1657235979,4.607357501983643,33841,desktop,192.168.100.15,4.607357501983643,0,25
0.677941196280923,0.6759520676796851,0.6663763066202091,0.7246376811594203,0.6663763066202091,0.5128205128205129,0.35714285714285715,0.1027989387512207,False,,,26,3c32327c,024e70f94e6e4e63824fc9a96d667770,2022-07-07_18-19-39,1657235979,4.710156440734863,33841,desktop,192.168.100.15,4.710156440734863,0,26
0.6765802539412634,0.6751415916867014,0.6541811846689896,0.7101449275362319,0.6541811846689896,0.5,0.35714285714285715,0.10106348991394043,False,,,27,3c32327c,024e70f94e6e4e63824fc9a96d667770,2022-07-07_18-19-39,1657235979,4.811219930648804,33841,desktop,192.168.100.15,4.811219930648804,0,27
0.675806058017348,0.6743763439573239,0.6541811846689896,0.7101449275362319,0.6541811846689896,0.5,0.35714285714285715,0.10092902183532715,False,,,28,3c32327c,024e70f94e6e4e63824fc9a96d667770,2022-07-07_18-19-39,1657235979,4.912148952484131,33841,desktop,192.168.100.15,4.912148952484131,0,28
0.6759518591376642,0.6736148118000963,0.6541811846689896,0.7101449275362319,0.6541811846689896,0.5,0.35714285714285715,0.10109686851501465,False,,,29,3c32327c,024e70f94e6e4e63824fc9a96d667770,2022-07-07_18-19-39,1657235979,5.0132458209991455,33841,desktop,192.168.100.15,5.0132458209991455,0,29
0.6736424442961056,0.6727626695689084,0.6541811846689896,0.7101449275362319,0.6541811846689896,0.5,0.35714285714285715,0.10377907752990723,False,,,30,3c32327c,024e70f94e6e4e63824fc9a96d667770,2022-07-07_18-19-40,1657235980,5.117024898529053,33841,desktop,192.168.100.15,5.117024898529053,0,30
0.6733665908821791,0.6719734073225139,0.6541811846689896,0.7101449275362319,0.6541811846689896,0.5,0.35714285714285715,0.10287642478942871,False,,,31,3c32327c,024e70f94e6e4e63824fc9a96d667770,2022-07-07_18-19-40,1657235980,5.2199013233184814,33841,desktop,192.168.100.15,5.2199013233184814,0,31
0.6727723595686257,0.6710596661204877,0.6541811846689896,0.7101449275362319,0.6541811846689896,0.5,0.35714285714285715,0.10358452796936035,False,,,32,3c32327c,024e70f94e6e4e63824fc9a96d667770,2022-07-07_18-19-40,1657235980,5.323485851287842,33841,desktop,192.168.100.15,5.323485851287842,0,32
0.6707666456982817,0.6701485387764979,0.64198606271777,0.6956521739130435,0.64198606271777,0.48780487804878053,0.35714285714285715,0.10301685333251953,False,,,33,3c32327c,024e70f94e6e4e63824fc9a96d667770,2022-07-07_18-19-40,1657235980,5.426502704620361,33841,desktop,192.168.100.15,5.426502704620361,0,33
0.670619141627643,0.669338359133057,0.64198606271777,0.6956521739130435,0.64198606271777,0.48780487804878053,0.35714285714285715,0.10275745391845703,False,,,34,3c32327c,024e70f94e6e4e63824fc9a96d667770,2022-07-07_18-19-40,1657235980,5.529260158538818,33841,desktop,192.168.100.15,5.529260158538818,0,34
0.6696479628807392,0.6684631615661193,0.64198606271777,0.6956521739130435,0.64198606271777,0.48780487804878053,0.35714285714285715,0.10432291030883789,False,,,35,3c32327c,024e70f94e6e4e63824fc9a96d667770,2022-07-07_18-19-40,1657235980,5.633583068847656,33841,desktop,192.168.100.15,5.633583068847656,0,35
0.669066750370236,0.6676078844761503,0.64198606271777,0.6956521739130435,0.64198606271777,0.48780487804878053,0.35714285714285715,0.10345578193664551,False,,,36,3c32327c,024e70f94e6e4e63824fc9a96d667770,2022-07-07_18-19-40,1657235980,5.737038850784302,33841,desktop,192.168.100.15,5.737038850784302,0,36
0.6683065160515084,0.6666867194724255,0.64198606271777,0.6956521739130435,0.64198606271777,0.48780487804878053,0.35714285714285715,0.10239672660827637,False,,,37,3c32327c,024e70f94e6e4e63824fc9a96d667770,2022-07-07_18-19-40,1657235980,5.839435577392578,33841,desktop,192.168.100.15,5.839435577392578,0,37
0.6674121849886749,0.665748457653799,0.64198606271777,0.6956521739130435,0.64198606271777,0.48780487804878053,0.35714285714285715,0.10417675971984863,False,,,38,3c32327c,024e70f94e6e4e63824fc9a96d667770,2022-07-07_18-19-40,1657235980,5.943612337112427,33841,desktop,192.168.100.15,5.943612337112427,0,38
0.666697923262752,0.6648952005350072,0.64198606271777,0.6956521739130435,0.64198606271777,0.48780487804878053,0.35714285714285715,0.10323071479797363,False,,,39,3c32327c,024e70f94e6e4e63824fc9a96d667770,2022-07-07_18-19-40,1657235980,6.0468430519104,33841,desktop,192.168.100.15,6.0468430519104,0,39
0.6653782368259693,0.6639294145439846,0.64198606271777,0.6956521739130435,0.64198606271777,0.48780487804878053,0.35714285714285715,0.1020054817199707,False,,,40,3c32327c,024e70f94e6e4e63824fc9a96d667770,2022-07-07_18-19-41,1657235981,6.148848533630371,33841,desktop,192.168.100.15,6.148848533630371,0,40
0.6642764573646844,0.6630550181844096,0.6297909407665505,0.6811594202898551,0.6297909407665505,0.4761904761904762,0.35714285714285715,0.10279536247253418,False,,,41,3c32327c,024e70f94e6e4e63824fc9a96d667770,2022-07-07_18-19-41,1657235981,6.251643896102905,33841,desktop,192.168.100.15,6.251643896102905,0,41
0.6630065196355723,0.6620918698068978,0.6297909407665505,0.6811594202898551,0.6297909407665505,0.4761904761904762,0.35714285714285715,0.1048879623413086,False,,,42,3c32327c,024e70f94e6e4e63824fc9a96d667770,2022-07-07_18-19-41,1657235981,6.356531858444214,33841,desktop,192.168.100.15,6.356531858444214,0,42
0.661670893923366,0.6610793508589268,0.6476480836236934,0.6956521739130435,0.6476480836236933,0.5116279069767441,0.39285714285714285,0.10489106178283691,False,,,43,3c32327c,024e70f94e6e4e63824fc9a96d667770,2022-07-07_18-19-41,1657235981,6.461422920227051,33841,desktop,192.168.100.15,6.461422920227051,0,43
0.6604476200511166,0.6600999960108944,0.6655052264808362,0.7101449275362319,0.6655052264808363,0.5454545454545454,0.42857142857142855,0.10221982002258301,False,,,44,3c32327c,024e70f94e6e4e63824fc9a96d667770,2022-07-07_18-19-41,1657235981,6.563642740249634,33841,desktop,192.168.100.15,6.563642740249634,0,44
0.6590745784747212,0.658995687853599,0.6833623693379791,0.7246376811594203,0.6833623693379792,0.5777777777777777,0.4642857142857143,0.10310530662536621,False,,,45,3c32327c,024e70f94e6e4e63824fc9a96d667770,2022-07-07_18-19-41,1657235981,6.666748046875,33841,desktop,192.168.100.15,6.666748046875,0,45
0.6579872787444164,0.6579110889655092,0.6711672473867596,0.7101449275362319,0.6711672473867596,0.5652173913043479,0.4642857142857143,0.10340380668640137,False,,,46,3c32327c,024e70f94e6e4e63824fc9a96d667770,2022-07-07_18-19-41,1657235981,6.770151853561401,33841,desktop,192.168.100.15,6.770151853561401,0,46
0.6574400869549076,0.6570179291825363,0.6768292682926829,0.7101449275362319,0.676829268292683,0.5833333333333334,0.5,0.1028742790222168,False,,,47,3c32327c,024e70f94e6e4e63824fc9a96d667770,2022-07-07_18-19-41,1657235981,6.873026132583618,33841,desktop,192.168.100.15,6.873026132583618,0,47
0.6558859800933388,0.6558911435953949,0.6768292682926829,0.7101449275362319,0.676829268292683,0.5833333333333334,0.5,0.10391640663146973,False,,,48,3c32327c,024e70f94e6e4e63824fc9a96d667770,2022-07-07_18-19-41,1657235981,6.976942539215088,33841,desktop,192.168.100.15,6.976942539215088,0,48
0.6553223721102636,0.6546405884234802,0.6646341463414633,0.6956521739130435,0.6646341463414634,0.5714285714285715,0.5,0.1033639907836914,False,,,49,3c32327c,024e70f94e6e4e63824fc9a96d667770,2022-07-07_18-19-41,1657235981,7.080306529998779,33841,desktop,192.168.100.15,7.080306529998779,0,49
0.6543537615056055,0.6534156321507433,0.6646341463414633,0.6956521739130435,0.6646341463414634,0.5714285714285715,0.5,0.10363483428955078,False,,,50,3c32327c,024e70f94e6e4e63824fc9a96d667770,2022-07-07_18-19-42,1657235982,7.18394136428833,33841,desktop,192.168.100.15,7.18394136428833,0,50
0.6519797735483103,0.6521113651494185,0.6646341463414633,0.6956521739130435,0.6646341463414634,0.5714285714285715,0.5,0.10616040229797363,False,,,51,3c32327c,024e70f94e6e4e63824fc9a96d667770,2022-07-07_18-19-42,1657235982,7.290101766586304,33841,desktop,192.168.100.15,7.290101766586304,0,51
0.6497479124413128,0.6511557670175165,0.6646341463414633,0.6956521739130435,0.6646341463414634,0.5714285714285715,0.5,0.10457110404968262,False,,,52,3c32327c,024e70f94e6e4e63824fc9a96d667770,2022-07-07_18-19-42,1657235982,7.394672870635986,33841,desktop,192.168.100.15,7.394672870635986,0,52
0.6494733306808748,0.6498797494864118,0.6524390243902439,0.6811594202898551,0.652439024390244,0.56,0.5,0.10451340675354004,False,,,53,3c32327c,024e70f94e6e4e63824fc9a96d667770,2022-07-07_18-19-42,1657235982,7.499186277389526,33841,desktop,192.168.100.15,7.499186277389526,0,53
0.6494918245403771,0.6486865706417871,0.6524390243902439,0.6811594202898551,0.652439024390244,0.56,0.5,0.10378575325012207,False,,,54,3c32327c,024e70f94e6e4e63824fc9a96d667770,2022-07-07_18-19-42,1657235982,7.602972030639648,33841,desktop,192.168.100.15,7.602972030639648,0,54
0.6472337978581587,0.6474559836197591,0.6524390243902439,0.6811594202898551,0.652439024390244,0.56,0.5,0.10275602340698242,False,,,55,3c32327c,024e70f94e6e4e63824fc9a96d667770,2022-07-07_18-19-42,1657235982,7.705728054046631,33841,desktop,192.168.100.15,7.705728054046631,0,55
0.6456369642046806,0.6463517040230226,0.6524390243902439,0.6811594202898551,0.652439024390244,0.56,0.5,0.10356545448303223,False,,,56,3c32327c,024e70f94e6e4e63824fc9a96d667770,2022-07-07_18-19-42,1657235982,7.809293508529663,33841,desktop,192.168.100.15,7.809293508529663,0,56
0.6433413885871245,0.6451339513279389,0.6524390243902439,0.6811594202898551,0.652439024390244,0.56,0.5,0.10315203666687012,False,,,57,3c32327c,024e70f94e6e4e63824fc9a96d667770,2022-07-07_18-19-42,1657235982,7.912445545196533,33841,desktop,192.168.100.15,7.912445545196533,0,57
0.6432734246541193,0.643662915173648,0.6524390243902439,0.6811594202898551,0.652439024390244,0.56,0.5,0.10377764701843262,False,,,58,3c32327c,024e70f94e6e4e63824fc9a96d667770,2022-07-07_18-19-42,1657235982,8.016223192214966,33841,desktop,192.168.100.15,8.016223192214966,0,58
0.641140288632849,0.6418878527871077,0.6524390243902439,0.6811594202898551,0.652439024390244,0.56,0.5,0.10579442977905273,False,,,59,3c32327c,024e70f94e6e4e63824fc9a96d667770,2022-07-07_18-19-43,1657235983,8.122017621994019,33841,desktop,192.168.100.15,8.122017621994019,0,59
0.637728632522234,0.6402193407217661,0.6524390243902439,0.6811594202898551,0.652439024390244,0.56,0.5,0.10582542419433594,True,,,60,3c32327c,024e70f94e6e4e63824fc9a96d667770,2022-07-07_18-19-43,1657235983,8.227843046188354,33841,desktop,192.168.100.15,8.227843046188354,0,60
