train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
68.97113926352719,190.13323158085547,0.5,0.4882943143812709,0.5,0.0,0.0,4.1324591636657715,False,,,1,f8a87360,b0e60cc03b514a558fe867dd13826c65,2022-04-07_05-20-08,1649308808,4.1324591636657715,42207,9e09c9f8b51d,172.18.0.3,4.1324591636657715,0,1
57.340270818698045,187.2804088783902,0.5,0.4882943143812709,0.5,0.0,0.0,1.6841034889221191,False,,,2,f8a87360,b0e60cc03b514a558fe867dd13826c65,2022-04-07_05-20-10,1649308810,5.816562652587891,42207,9e09c9f8b51d,172.18.0.3,5.816562652587891,0,2
58.08551807661586,40.1000101606184,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,1.6596224308013916,False,,,3,f8a87360,b0e60cc03b514a558fe867dd13826c65,2022-04-07_05-20-12,1649308812,7.476185083389282,42207,9e09c9f8b51d,172.18.0.3,7.476185083389282,0,3
53.11763815308257,139.09110354420332,0.5,0.4882943143812709,0.5,0.0,0.0,1.6644244194030762,False,,,4,f8a87360,b0e60cc03b514a558fe867dd13826c65,2022-04-07_05-20-13,1649308813,9.140609502792358,42207,9e09c9f8b51d,172.18.0.3,9.140609502792358,0,4
43.90192715095798,5.432512918013743,0.7450756558331095,0.7424749163879598,0.7450756558331095,0.7158671586715867,0.6339869281045751,1.6426973342895508,False,,,5,f8a87360,b0e60cc03b514a558fe867dd13826c65,2022-04-07_05-20-15,1649308815,10.78330683708191,42207,9e09c9f8b51d,172.18.0.3,10.78330683708191,0,5
46.62968533344869,17.154918690190268,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,1.630591630935669,False,,,6,f8a87360,b0e60cc03b514a558fe867dd13826c65,2022-04-07_05-20-17,1649308817,12.413898468017578,42207,9e09c9f8b51d,172.18.0.3,12.413898468017578,0,6
45.46652046028477,134.93952814312684,0.5,0.4882943143812709,0.5,0.0,0.0,1.610560655593872,False,,,7,f8a87360,b0e60cc03b514a558fe867dd13826c65,2022-04-07_05-20-18,1649308818,14.02445912361145,42207,9e09c9f8b51d,172.18.0.3,14.02445912361145,0,7
43.9562405495974,130.5731627805576,0.5,0.4882943143812709,0.5,0.0,0.0,1.6491925716400146,False,,,8,f8a87360,b0e60cc03b514a558fe867dd13826c65,2022-04-07_05-20-20,1649308820,15.673651695251465,42207,9e09c9f8b51d,172.18.0.3,15.673651695251465,0,8
42.282158093249976,108.37789600589204,0.5,0.4882943143812709,0.5,0.0,0.0,1.6393156051635742,False,,,9,f8a87360,b0e60cc03b514a558fe867dd13826c65,2022-04-07_05-20-22,1649308822,17.31296730041504,42207,9e09c9f8b51d,172.18.0.3,17.31296730041504,0,9
42.80816304661425,23.824726423690947,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,1.660923719406128,False,,,10,f8a87360,b0e60cc03b514a558fe867dd13826c65,2022-04-07_05-20-23,1649308823,18.973891019821167,42207,9e09c9f8b51d,172.18.0.3,18.973891019821167,0,10
40.512463281295325,117.58328466511092,0.5,0.4882943143812709,0.5,0.0,0.0,1.6689887046813965,False,,,11,f8a87360,b0e60cc03b514a558fe867dd13826c65,2022-04-07_05-20-25,1649308825,20.642879724502563,42207,9e09c9f8b51d,172.18.0.3,20.642879724502563,0,11
38.93541261584077,96.69920257262163,0.5,0.4882943143812709,0.5,0.0,0.0,1.667825698852539,False,,,12,f8a87360,b0e60cc03b514a558fe867dd13826c65,2022-04-07_05-20-27,1649308827,22.310705423355103,42207,9e09c9f8b51d,172.18.0.3,22.310705423355103,0,12
39.88038363845913,18.439688629529638,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,1.6383814811706543,False,,,13,f8a87360,b0e60cc03b514a558fe867dd13826c65,2022-04-07_05-20-28,1649308828,23.949086904525757,42207,9e09c9f8b51d,172.18.0.3,23.949086904525757,0,13
37.70254413761613,111.01828349952315,0.5,0.4882943143812709,0.5,0.0,0.0,1.6644413471221924,False,,,14,f8a87360,b0e60cc03b514a558fe867dd13826c65,2022-04-07_05-20-30,1649308830,25.61352825164795,42207,9e09c9f8b51d,172.18.0.3,25.61352825164795,0,14
36.411065154770604,78.5856452355018,0.5,0.4882943143812709,0.5,0.0,0.0,1.6708674430847168,False,,,15,f8a87360,b0e60cc03b514a558fe867dd13826c65,2022-04-07_05-20-31,1649308831,27.284395694732666,42207,9e09c9f8b51d,172.18.0.3,27.284395694732666,0,15
37.05705382174266,40.67181053289203,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,1.6757805347442627,False,,,16,f8a87360,b0e60cc03b514a558fe867dd13826c65,2022-04-07_05-20-33,1649308833,28.96017622947693,42207,9e09c9f8b51d,172.18.0.3,28.96017622947693,0,16
36.52237980883359,86.4907707801232,0.5,0.4882943143812709,0.5,0.0,0.0,1.675706386566162,False,,,17,f8a87360,b0e60cc03b514a558fe867dd13826c65,2022-04-07_05-20-35,1649308835,30.63588261604309,42207,9e09c9f8b51d,172.18.0.3,30.63588261604309,0,17
36.509634714614606,9.799098779890016,0.6147372190885487,0.6220735785953178,0.6147372190885487,0.7153652392947103,0.9281045751633987,1.6597440242767334,False,,,18,f8a87360,b0e60cc03b514a558fe867dd13826c65,2022-04-07_05-20-36,1649308836,32.295626640319824,42207,9e09c9f8b51d,172.18.0.3,32.295626640319824,0,18
34.10550273596616,81.90400910138287,0.5,0.4882943143812709,0.5,0.0,0.0,1.650031566619873,False,,,19,f8a87360,b0e60cc03b514a558fe867dd13826c65,2022-04-07_05-20-38,1649308838,33.9456582069397,42207,9e09c9f8b51d,172.18.0.3,33.9456582069397,0,19
34.947749370430486,22.150691198664557,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,1.6884827613830566,False,,,20,f8a87360,b0e60cc03b514a558fe867dd13826c65,2022-04-07_05-20-40,1649308840,35.634140968322754,42207,9e09c9f8b51d,172.18.0.3,35.634140968322754,0,20
33.68187920100672,95.70936528336642,0.5,0.4882943143812709,0.5,0.0,0.0,1.6663377285003662,False,,,21,f8a87360,b0e60cc03b514a558fe867dd13826c65,2022-04-07_05-20-41,1649308841,37.30047869682312,42207,9e09c9f8b51d,172.18.0.3,37.30047869682312,0,21
32.516866147007526,70.0382767489124,0.5,0.4882943143812709,0.5,0.0,0.0,1.6571369171142578,False,,,22,f8a87360,b0e60cc03b514a558fe867dd13826c65,2022-04-07_05-20-43,1649308843,38.95761561393738,42207,9e09c9f8b51d,172.18.0.3,38.95761561393738,0,22
33.175616081168556,31.183556406792988,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,1.6736671924591064,False,,,23,f8a87360,b0e60cc03b514a558fe867dd13826c65,2022-04-07_05-20-45,1649308845,40.631282806396484,42207,9e09c9f8b51d,172.18.0.3,40.631282806396484,0,23
32.6283205637041,86.85671272405413,0.5,0.4882943143812709,0.5,0.0,0.0,1.6897649765014648,False,,,24,f8a87360,b0e60cc03b514a558fe867dd13826c65,2022-04-07_05-20-47,1649308847,42.32104778289795,42207,9e09c9f8b51d,172.18.0.3,42.32104778289795,0,24
29.88214943693884,14.312049117550679,0.5344032590205032,0.5451505016722408,0.5344032590205031,0.6909090909090909,0.9934640522875817,1.6835787296295166,False,,,25,f8a87360,b0e60cc03b514a558fe867dd13826c65,2022-04-07_05-20-48,1649308848,44.004626512527466,42207,9e09c9f8b51d,172.18.0.3,44.004626512527466,0,25
31.1297413837326,81.08508908070849,0.5,0.4882943143812709,0.5,0.0,0.0,1.6778278350830078,False,,,26,f8a87360,b0e60cc03b514a558fe867dd13826c65,2022-04-07_05-20-50,1649308850,45.682454347610474,42207,9e09c9f8b51d,172.18.0.3,45.682454347610474,0,26
23.16582767732254,50.74128052064009,0.5,0.4882943143812709,0.5,0.0,0.0,1.649106502532959,False,,,27,f8a87360,b0e60cc03b514a558fe867dd13826c65,2022-04-07_05-20-52,1649308852,47.33156085014343,42207,9e09c9f8b51d,172.18.0.3,47.33156085014343,0,27
31.353661858089108,16.74276561349903,0.5309786014862566,0.5418060200668896,0.5309786014862566,0.689342403628118,0.9934640522875817,1.675995111465454,False,,,28,f8a87360,b0e60cc03b514a558fe867dd13826c65,2022-04-07_05-20-53,1649308853,49.00755596160889,42207,9e09c9f8b51d,172.18.0.3,49.00755596160889,0,28
30.032468331503427,78.66666488902625,0.5,0.4882943143812709,0.5,0.0,0.0,1.7094013690948486,False,,,29,f8a87360,b0e60cc03b514a558fe867dd13826c65,2022-04-07_05-20-55,1649308855,50.716957330703735,42207,9e09c9f8b51d,172.18.0.3,50.716957330703735,0,29
27.267946442794166,11.515080633399037,0.6323305577938938,0.6387959866220736,0.6323305577938938,0.7202072538860103,0.9084967320261438,1.667754888534546,False,,,30,f8a87360,b0e60cc03b514a558fe867dd13826c65,2022-04-07_05-20-57,1649308857,52.38471221923828,42207,9e09c9f8b51d,172.18.0.3,52.38471221923828,0,30
22.429804498605087,38.32621600556134,0.5,0.4882943143812709,0.5,0.0,0.0,1.6884691715240479,False,,,31,f8a87360,b0e60cc03b514a558fe867dd13826c65,2022-04-07_05-20-58,1649308858,54.07318139076233,42207,9e09c9f8b51d,172.18.0.3,54.07318139076233,0,31
29.451437894132617,21.917588996949988,0.5205479452054794,0.5317725752508361,0.5205479452054795,0.6860986547085202,1.0,1.675234079360962,False,,,32,f8a87360,b0e60cc03b514a558fe867dd13826c65,2022-04-07_05-21-00,1649308860,55.74841547012329,42207,9e09c9f8b51d,172.18.0.3,55.74841547012329,0,32
28.702255000291704,75.5331155528193,0.5,0.4882943143812709,0.5,0.0,0.0,1.6604790687561035,False,,,33,f8a87360,b0e60cc03b514a558fe867dd13826c65,2022-04-07_05-21-02,1649308862,57.408894538879395,42207,9e09c9f8b51d,172.18.0.3,57.408894538879395,0,33
24.05645310978042,20.02194321659602,0.523972602739726,0.5351170568561873,0.523972602739726,0.6876404494382022,1.0,1.665032148361206,False,,,34,f8a87360,b0e60cc03b514a558fe867dd13826c65,2022-04-07_05-21-03,1649308863,59.0739266872406,42207,9e09c9f8b51d,172.18.0.3,59.0739266872406,0,34
27.75378235036098,74.65477558761137,0.5,0.4882943143812709,0.5,0.0,0.0,1.6425273418426514,False,,,35,f8a87360,b0e60cc03b514a558fe867dd13826c65,2022-04-07_05-21-05,1649308865,60.71645402908325,42207,9e09c9f8b51d,172.18.0.3,60.71645402908325,0,35
