train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.702385873861098,0.6828003594840782,0.5,0.5942028985507246,0.5,0.0,0.0,2.0389370918273926,False,,,1,ec6c90e0,6925bc7d00d945888e8d5dae4f706ac9,2022-07-07_18-38-56,1657237136,2.0389370918273926,37937,desktop,192.168.100.15,2.0389370918273926,0,1
0.6996697879774307,0.6800432265668676,0.5,0.5942028985507246,0.5,0.0,0.0,0.08191680908203125,False,,,2,ec6c90e0,6925bc7d00d945888e8d5dae4f706ac9,2022-07-07_18-38-56,1657237136,2.120853900909424,37937,desktop,192.168.100.15,2.120853900909424,0,2
0.6954110338136662,0.6791580747003141,0.5,0.5942028985507246,0.5,0.0,0.0,0.07794737815856934,False,,,3,ec6c90e0,6925bc7d00d945888e8d5dae4f706ac9,2022-07-07_18-38-56,1657237136,2.198801279067993,37937,desktop,192.168.100.15,2.198801279067993,0,3
0.6961609506540918,0.6782991989799168,0.5,0.5942028985507246,0.5,0.0,0.0,0.07830929756164551,False,,,4,ec6c90e0,6925bc7d00d945888e8d5dae4f706ac9,2022-07-07_18-38-56,1657237136,2.2771105766296387,37937,desktop,192.168.100.15,2.2771105766296387,0,4
0.6975130932135643,0.6774453015431114,0.5,0.5942028985507246,0.5,0.0,0.0,0.0791318416595459,False,,,5,ec6c90e0,6925bc7d00d945888e8d5dae4f706ac9,2022-07-07_18-38-56,1657237136,2.3562424182891846,37937,desktop,192.168.100.15,2.3562424182891846,0,5
0.700600662002124,0.6765823666600214,0.5,0.5942028985507246,0.5,0.0,0.0,0.0787348747253418,False,,,6,ec6c90e0,6925bc7d00d945888e8d5dae4f706ac9,2022-07-07_18-38-57,1657237137,2.4349772930145264,37937,desktop,192.168.100.15,2.4349772930145264,0,6
0.6928907138450692,0.6757099766662156,0.5,0.5942028985507246,0.5,0.0,0.0,0.07823371887207031,False,,,7,ec6c90e0,6925bc7d00d945888e8d5dae4f706ac9,2022-07-07_18-38-57,1657237137,2.5132110118865967,37937,desktop,192.168.100.15,2.5132110118865967,0,7
0.696260239864848,0.6749200682709182,0.5,0.5942028985507246,0.5,0.0,0.0,0.0785374641418457,False,,,8,ec6c90e0,6925bc7d00d945888e8d5dae4f706ac9,2022-07-07_18-38-57,1657237137,2.5917484760284424,37937,desktop,192.168.100.15,2.5917484760284424,0,8
0.6941325412017118,0.6740471737972205,0.5,0.5942028985507246,0.5,0.0,0.0,0.07425260543823242,False,,,9,ec6c90e0,6925bc7d00d945888e8d5dae4f706ac9,2022-07-07_18-38-57,1657237137,2.666001081466675,37937,desktop,192.168.100.15,2.666001081466675,0,9
0.694740221724319,0.6732635092044222,0.5,0.5942028985507246,0.5,0.0,0.0,0.07961845397949219,False,,,10,ec6c90e0,6925bc7d00d945888e8d5dae4f706ac9,2022-07-07_18-38-57,1657237137,2.745619535446167,37937,desktop,192.168.100.15,2.745619535446167,0,10
0.6870323788894314,0.6724199851353964,0.5,0.5942028985507246,0.5,0.0,0.0,0.08015584945678711,False,,,11,ec6c90e0,6925bc7d00d945888e8d5dae4f706ac9,2022-07-07_18-38-57,1657237137,2.825775384902954,37937,desktop,192.168.100.15,2.825775384902954,0,11
0.6894093505646763,0.6715923919193987,0.5,0.5942028985507246,0.5,0.0,0.0,0.0793144702911377,False,,,12,ec6c90e0,6925bc7d00d945888e8d5dae4f706ac9,2022-07-07_18-38-57,1657237137,2.905089855194092,37937,desktop,192.168.100.15,2.905089855194092,0,12
0.6899650358001067,0.6708590504915818,0.5,0.5942028985507246,0.5,0.0,0.0,0.0820925235748291,False,,,13,ec6c90e0,6925bc7d00d945888e8d5dae4f706ac9,2022-07-07_18-38-57,1657237137,2.987182378768921,37937,desktop,192.168.100.15,2.987182378768921,0,13
0.6882525718419988,0.6700059840644615,0.5,0.5942028985507246,0.5,0.0,0.0,0.0774834156036377,False,,,14,ec6c90e0,6925bc7d00d945888e8d5dae4f706ac9,2022-07-07_18-38-57,1657237137,3.0646657943725586,37937,desktop,192.168.100.15,3.0646657943725586,0,14
0.6880029892528673,0.6692240514617035,0.5,0.5942028985507246,0.5,0.0,0.0,0.07851052284240723,True,,,15,ec6c90e0,6925bc7d00d945888e8d5dae4f706ac9,2022-07-07_18-38-57,1657237137,3.143176317214966,37937,desktop,192.168.100.15,3.143176317214966,0,15
