train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.5251552076144947,0.4501810405460249,0.5918207849361219,0.7679141282274442,0.5918207849361219,0.31153184165232356,0.18526100307062435,13.767240524291992,False,,,1,d208e7cc,62020ba5a41f42f296abc98aaafef0d5,2022-04-13_14-11-26,1649859086,13.767240524291992,41194,9e09c9f8b51d,172.18.0.3,13.767240524291992,0,1
0.4346644334128784,0.3885747119310521,0.7034551775865141,0.8259355961705831,0.7034551775865141,0.5780590717299577,0.42067553735926305,11.667437076568604,False,,,2,d208e7cc,62020ba5a41f42f296abc98aaafef0d5,2022-04-13_14-11-37,1649859097,25.434677600860596,41194,9e09c9f8b51d,172.18.0.3,25.434677600860596,0,2
0.38713656237205285,0.3503123429058239,0.7615446773772475,0.8546562228024369,0.7615446773772475,0.6806883365200764,0.5465711361310133,11.53606629371643,False,,,3,d208e7cc,62020ba5a41f42f296abc98aaafef0d5,2022-04-13_14-11-49,1649859109,36.970743894577026,41194,9e09c9f8b51d,172.18.0.3,36.970743894577026,0,3
0.3545407251614065,0.324090069285163,0.7890006588789114,0.8682912677690745,0.7890006588789112,0.7228327228327228,0.6059365404298874,11.509510278701782,False,,,4,d208e7cc,62020ba5a41f42f296abc98aaafef0d5,2022-04-13_14-12-00,1649859120,48.48025417327881,41194,9e09c9f8b51d,172.18.0.3,48.48025417327881,0,4
0.33118271274340105,0.3048171010670828,0.8060301924009299,0.8749637365825356,0.8060301924009299,0.7457227138643068,0.646878198567042,11.46461796760559,False,,,5,d208e7cc,62020ba5a41f42f296abc98aaafef0d5,2022-04-13_14-12-12,1649859132,59.9448721408844,41194,9e09c9f8b51d,172.18.0.3,59.9448721408844,0,5
0.3138022388577065,0.28994908515280987,0.8170867192388498,0.8810559907165652,0.8170867192388497,0.7613504074505238,0.6693961105424769,11.457616090774536,False,,,6,d208e7cc,62020ba5a41f42f296abc98aaafef0d5,2022-04-13_14-12-23,1649859143,71.40248823165894,41194,9e09c9f8b51d,172.18.0.3,71.40248823165894,0,6
0.29979721347830757,0.2781561776534456,0.823239363663864,0.8836669567740064,0.8232393636638641,0.7691421991940127,0.6837256908904811,11.53262996673584,False,,,7,d208e7cc,62020ba5a41f42f296abc98aaafef0d5,2022-04-13_14-12-35,1649859155,82.93511819839478,41194,9e09c9f8b51d,172.18.0.3,82.93511819839478,0,7
0.28859255460243805,0.2685698996745709,0.8331654366212358,0.8894691035683203,0.8331654366212357,0.7829059829059829,0.7031729785056294,11.522154092788696,False,,,8,d208e7cc,62020ba5a41f42f296abc98aaafef0d5,2022-04-13_14-12-46,1649859166,94.45727229118347,41194,9e09c9f8b51d,172.18.0.3,94.45727229118347,0,8
0.2795829841922352,0.26066395855131974,0.8391997729146896,0.8932404989846243,0.8391997729146896,0.7913832199546486,0.714431934493347,11.41979193687439,False,,,9,d208e7cc,62020ba5a41f42f296abc98aaafef0d5,2022-04-13_14-12-58,1649859178,105.87706422805786,41194,9e09c9f8b51d,172.18.0.3,105.87706422805786,0,9
0.27195638408919365,0.25400700491874945,0.8449361633356678,0.8961415723817813,0.8449361633356677,0.7986501687289088,0.7267144319344934,11.328178644180298,False,,,10,d208e7cc,62020ba5a41f42f296abc98aaafef0d5,2022-04-13_14-13-09,1649859189,117.20524287223816,41194,9e09c9f8b51d,172.18.0.3,117.20524287223816,0,10
0.26475859739336444,0.24832800625963122,0.8494465831534194,0.8981723237597912,0.8494465831534194,0.8040201005025125,0.736949846468782,11.392003536224365,False,,,11,d208e7cc,62020ba5a41f42f296abc98aaafef0d5,2022-04-13_14-13-20,1649859200,128.59724640846252,41194,9e09c9f8b51d,172.18.0.3,128.59724640846252,0,11
0.2592868440631233,0.2433903567778816,0.8572300564812552,0.9022338265158109,0.857230056481255,0.8137092316196795,0.7533265097236438,11.56330919265747,False,,,12,d208e7cc,62020ba5a41f42f296abc98aaafef0d5,2022-04-13_14-13-32,1649859212,140.16055560112,41194,9e09c9f8b51d,172.18.0.3,140.16055560112,0,12
0.2551854311057531,0.23909869079031876,0.860407593268661,0.9036843632143893,0.860407593268661,0.8173817381738173,0.7604912998976459,11.225855827331543,False,,,13,d208e7cc,62020ba5a41f42f296abc98aaafef0d5,2022-04-13_14-13-43,1649859223,151.38641142845154,41194,9e09c9f8b51d,172.18.0.3,151.38641142845154,0,13
0.25064001305593314,0.23529358194210986,0.8663464128394367,0.906875543951262,0.8663464128394366,0.8246859639541234,0.7727737973387923,11.2737295627594,False,,,14,d208e7cc,62020ba5a41f42f296abc98aaafef0d5,2022-04-13_14-13-55,1649859235,162.66014099121094,41194,9e09c9f8b51d,172.18.0.3,162.66014099121094,0,14
0.2465915219503026,0.23193486322473744,0.8671675251430679,0.9071656512909777,0.8671675251430678,0.8255179934569248,0.77482088024565,11.545783281326294,True,,,15,d208e7cc,62020ba5a41f42f296abc98aaafef0d5,2022-04-13_14-14-06,1649859246,174.20592427253723,41194,9e09c9f8b51d,172.18.0.3,174.20592427253723,0,15
