train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.7352068891573319,0.7139492832880089,0.43249128919860624,0.5072463768115942,0.4324912891986063,0.05555555555555556,0.03571428571428571,2.029517412185669,False,,,1,bf51c358,d8a083566849428ca06ab3dd5c29135b,2022-07-07_18-16-03,1657235763,2.029517412185669,33337,desktop,192.168.100.15,2.029517412185669,0,1
0.7301577994890133,0.709376595698405,0.43249128919860624,0.5072463768115942,0.4324912891986063,0.05555555555555556,0.03571428571428571,0.09134674072265625,False,,,2,bf51c358,d8a083566849428ca06ab3dd5c29135b,2022-07-07_18-16-03,1657235763,2.120864152908325,33337,desktop,192.168.100.15,2.120864152908325,0,2
0.723605911878437,0.7048439578949541,0.4690766550522648,0.5507246376811594,0.46907665505226487,0.06060606060606061,0.03571428571428571,0.0854036808013916,False,,,3,bf51c358,d8a083566849428ca06ab3dd5c29135b,2022-07-07_18-16-03,1657235763,2.206267833709717,33337,desktop,192.168.100.15,2.206267833709717,0,3
0.7207537444774061,0.7004560564199219,0.45121951219512196,0.5362318840579711,0.45121951219512196,0.0,0.0,0.08554887771606445,False,,,4,bf51c358,d8a083566849428ca06ab3dd5c29135b,2022-07-07_18-16-03,1657235763,2.2918167114257812,33337,desktop,192.168.100.15,2.2918167114257812,0,4
0.7095119728254613,0.6965475002492684,0.47560975609756095,0.5652173913043478,0.47560975609756095,0.0,0.0,0.0870361328125,False,,,5,bf51c358,d8a083566849428ca06ab3dd5c29135b,2022-07-07_18-16-03,1657235763,2.3788528442382812,33337,desktop,192.168.100.15,2.3788528442382812,0,5
0.718578323715137,0.693106918177311,0.47560975609756095,0.5652173913043478,0.47560975609756095,0.0,0.0,0.08539223670959473,False,,,6,bf51c358,d8a083566849428ca06ab3dd5c29135b,2022-07-07_18-16-03,1657235763,2.464245080947876,33337,desktop,192.168.100.15,2.464245080947876,0,6
0.7150400701363612,0.6894377713510091,0.4878048780487805,0.5797101449275363,0.4878048780487805,0.0,0.0,0.0859682559967041,False,,,7,bf51c358,d8a083566849428ca06ab3dd5c29135b,2022-07-07_18-16-03,1657235763,2.55021333694458,33337,desktop,192.168.100.15,2.55021333694458,0,7
0.7066393148869384,0.6859565042499183,0.5,0.5942028985507246,0.5,0.0,0.0,0.08645033836364746,False,,,8,bf51c358,d8a083566849428ca06ab3dd5c29135b,2022-07-07_18-16-03,1657235763,2.6366636753082275,33337,desktop,192.168.100.15,2.6366636753082275,0,8
0.7070799582313908,0.6825444886217946,0.5,0.5942028985507246,0.5,0.0,0.0,0.08746075630187988,False,,,9,bf51c358,d8a083566849428ca06ab3dd5c29135b,2022-07-07_18-16-04,1657235764,2.7241244316101074,33337,desktop,192.168.100.15,2.7241244316101074,0,9
0.7020506421306535,0.6791912633655728,0.5,0.5942028985507246,0.5,0.0,0.0,0.08704400062561035,False,,,10,bf51c358,d8a083566849428ca06ab3dd5c29135b,2022-07-07_18-16-04,1657235764,2.8111684322357178,33337,desktop,192.168.100.15,2.8111684322357178,0,10
0.6956276033829519,0.6762793686078943,0.5,0.5942028985507246,0.5,0.0,0.0,0.0871739387512207,False,,,11,bf51c358,d8a083566849428ca06ab3dd5c29135b,2022-07-07_18-16-04,1657235764,2.8983423709869385,33337,desktop,192.168.100.15,2.8983423709869385,0,11
0.696377265671997,0.6732170093750608,0.5,0.5942028985507246,0.5,0.0,0.0,0.09516239166259766,False,,,12,bf51c358,d8a083566849428ca06ab3dd5c29135b,2022-07-07_18-16-04,1657235764,2.993504762649536,33337,desktop,192.168.100.15,2.993504762649536,0,12
0.69479879113994,0.6702761976723222,0.5,0.5942028985507246,0.5,0.0,0.0,0.09857988357543945,False,,,13,bf51c358,d8a083566849428ca06ab3dd5c29135b,2022-07-07_18-16-04,1657235764,3.0920846462249756,33337,desktop,192.168.100.15,3.0920846462249756,0,13
0.6863710981004102,0.6672454257698163,0.5,0.5942028985507246,0.5,0.0,0.0,0.12273311614990234,False,,,14,bf51c358,d8a083566849428ca06ab3dd5c29135b,2022-07-07_18-16-04,1657235764,3.214817762374878,33337,desktop,192.168.100.15,3.214817762374878,0,14
0.6826253475560604,0.6642943643357443,0.5178571428571429,0.6086956521739131,0.5178571428571429,0.0689655172413793,0.03571428571428571,0.12296748161315918,True,,,15,bf51c358,d8a083566849428ca06ab3dd5c29135b,2022-07-07_18-16-04,1657235764,3.337785243988037,33337,desktop,192.168.100.15,3.337785243988037,0,15
