train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
4.578094084978341,4.562251702993194,0.010523088335722422,0.03542944785276073,12.723058223724365,False,,,1,85dc50f2,781c51c1e5a04c22a66b8578a259e796,2022-03-16_15-08-40,1647443320,12.723058223724365,8953,d3b313d03811,172.18.0.3,12.723058223724365,0,1
4.549166098466744,4.533935483686763,0.011333053779887041,0.039570552147239264,10.1853609085083,False,,,2,85dc50f2,781c51c1e5a04c22a66b8578a259e796,2022-03-16_15-08-50,1647443330,22.908419132232666,8953,d3b313d03811,172.18.0.3,22.908419132232666,0,2
4.522281004814056,4.507031689392277,0.01749413550566616,0.07085889570552147,10.458855628967285,False,,,3,85dc50f2,781c51c1e5a04c22a66b8578a259e796,2022-03-16_15-09-01,1647443341,33.36727476119995,8953,d3b313d03811,172.18.0.3,33.36727476119995,0,3
4.496271393838328,4.480405136412638,0.01554310127302768,0.06794478527607362,10.301633834838867,False,,,4,85dc50f2,781c51c1e5a04c22a66b8578a259e796,2022-03-16_15-09-11,1647443351,43.66890859603882,8953,d3b313d03811,172.18.0.3,43.66890859603882,0,4
4.470219625725648,4.453521394437076,0.01057716394238215,0.05214723926380368,9.840162754058838,False,,,5,85dc50f2,781c51c1e5a04c22a66b8578a259e796,2022-03-16_15-09-21,1647443361,53.509071350097656,8953,d3b313d03811,172.18.0.3,53.509071350097656,0,5
4.443937305183039,4.426283102679107,0.01074783087728963,0.05429447852760736,10.021486520767212,False,,,6,85dc50f2,781c51c1e5a04c22a66b8578a259e796,2022-03-16_15-09-31,1647443371,63.53055787086487,8953,d3b313d03811,172.18.0.3,63.53055787086487,0,6
4.4174196656308515,4.398931811631091,0.012319928384520038,0.06487730061349693,10.100478649139404,False,,,7,85dc50f2,781c51c1e5a04c22a66b8578a259e796,2022-03-16_15-09-41,1647443381,73.63103652000427,8953,d3b313d03811,172.18.0.3,73.63103652000427,0,7
4.390996320069005,4.371813390298855,0.015592434467245097,0.08788343558282209,10.362342596054077,False,,,8,85dc50f2,781c51c1e5a04c22a66b8578a259e796,2022-03-16_15-09-51,1647443391,83.99337911605835,8953,d3b313d03811,172.18.0.3,83.99337911605835,0,8
4.365027995496835,4.345399861247993,0.013085892668594777,0.07791411042944785,10.340059995651245,False,,,9,85dc50f2,781c51c1e5a04c22a66b8578a259e796,2022-03-16_15-10-02,1647443402,94.3334391117096,8953,d3b313d03811,172.18.0.3,94.3334391117096,0,9
4.339978420896228,4.320148662262899,0.010038562181517698,0.06319018404907975,9.70030426979065,False,,,10,85dc50f2,781c51c1e5a04c22a66b8578a259e796,2022-03-16_15-10-11,1647443411,104.03374338150024,8953,d3b313d03811,172.18.0.3,104.03374338150024,0,10
4.316332672662425,4.296552422880395,0.01,0.06303680981595092,10.02984094619751,False,,,11,85dc50f2,781c51c1e5a04c22a66b8578a259e796,2022-03-16_15-10-21,1647443421,114.06358432769775,8953,d3b313d03811,172.18.0.3,114.06358432769775,0,11
4.294549171448631,4.275015957370126,0.01,0.06303680981595092,10.306118488311768,False,,,12,85dc50f2,781c51c1e5a04c22a66b8578a259e796,2022-03-16_15-10-32,1647443432,124.36970281600952,8953,d3b313d03811,172.18.0.3,124.36970281600952,0,12
4.2748672488423445,4.255755693634595,0.01,0.06303680981595092,10.313632488250732,False,,,13,85dc50f2,781c51c1e5a04c22a66b8578a259e796,2022-03-16_15-10-42,1647443442,134.68333530426025,8953,d3b313d03811,172.18.0.3,134.68333530426025,0,13
4.2574482266545814,4.238831525931329,0.01,0.06303680981595092,10.410013437271118,False,,,14,85dc50f2,781c51c1e5a04c22a66b8578a259e796,2022-03-16_15-10-52,1647443452,145.09334874153137,8953,d3b313d03811,172.18.0.3,145.09334874153137,0,14
4.2422414766571,4.224143471162012,0.01,0.06303680981595092,9.807276725769043,True,,,15,85dc50f2,781c51c1e5a04c22a66b8578a259e796,2022-03-16_15-11-02,1647443462,154.90062546730042,8953,d3b313d03811,172.18.0.3,154.90062546730042,0,15
