train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
2.017925010110191,1.9201963898494054,0.18579486073333953,0.39221402846853026,31.423906326293945,False,,,1,adec9974,aa7a50d3ccac4fa6b53e4bd0259e9737,2022-10-18_13-27-28,1666099648,31.423906326293945,2600,940b4fdab825,172.18.0.3,31.423906326293945,0,1
1.7804828219625557,1.7596974697310936,0.202935933500767,0.3987309209398045,28.916587352752686,False,,,2,adec9974,aa7a50d3ccac4fa6b53e4bd0259e9737,2022-10-18_13-27-56,1666099676,60.34049367904663,2600,940b4fdab825,172.18.0.3,60.34049367904663,0,2
1.6384707630815278,1.6884537502251855,0.22284063652532718,0.41536614645858344,28.57494592666626,False,,,3,adec9974,aa7a50d3ccac4fa6b53e4bd0259e9737,2022-10-18_13-28-25,1666099705,88.91543960571289,2600,940b4fdab825,172.18.0.3,88.91543960571289,0,3
1.5683855147084533,1.626692593148797,0.24338013268167097,0.44040473332190017,28.93402886390686,False,,,4,adec9974,aa7a50d3ccac4fa6b53e4bd0259e9737,2022-10-18_13-28-54,1666099734,117.84946846961975,2600,940b4fdab825,172.18.0.3,117.84946846961975,0,4
1.5178352390752814,1.565971020114011,0.26528400915310557,0.46853026925055735,28.989809036254883,False,,,5,adec9974,aa7a50d3ccac4fa6b53e4bd0259e9737,2022-10-18_13-29-23,1666099763,146.83927750587463,2600,940b4fdab825,172.18.0.3,146.83927750587463,0,5
1.4804888459957806,1.512951114782439,0.27809444462604743,0.485336991939633,28.529999256134033,False,,,6,adec9974,aa7a50d3ccac4fa6b53e4bd0259e9737,2022-10-18_13-29-52,1666099792,175.36927676200867,2600,940b4fdab825,172.18.0.3,175.36927676200867,0,6
1.4549400389163822,1.4678319993548197,0.2874551580006867,0.49974275424455494,28.744529724121094,False,,,7,adec9974,aa7a50d3ccac4fa6b53e4bd0259e9737,2022-10-18_13-30-20,1666099820,204.11380648612976,2600,940b4fdab825,172.18.0.3,204.11380648612976,0,7
1.4370543950827817,1.4382525285425776,0.291041531084791,0.5064311438861259,28.58482003211975,False,,,8,adec9974,aa7a50d3ccac4fa6b53e4bd0259e9737,2022-10-18_13-30-49,1666099849,232.6986265182495,2600,940b4fdab825,172.18.0.3,232.6986265182495,0,8
1.4206131836538392,1.415283731849172,0.2943348885051461,0.5120905505059167,29.093474626541138,False,,,9,adec9974,aa7a50d3ccac4fa6b53e4bd0259e9737,2022-10-18_13-31-18,1666099878,261.79210114479065,2600,940b4fdab825,172.18.0.3,261.79210114479065,0,9
1.4056240987908553,1.3987670116084372,0.2980748914270697,0.5182644486365975,29.217894077301025,False,,,10,adec9974,aa7a50d3ccac4fa6b53e4bd0259e9737,2022-10-18_13-31-47,1666099907,291.0099952220917,2600,940b4fdab825,172.18.0.3,291.0099952220917,0,10
1.3900009180869395,1.3806060090356944,0.30386997681035577,0.5261533184702453,28.751739263534546,False,,,11,adec9974,aa7a50d3ccac4fa6b53e4bd0259e9737,2022-10-18_13-32-16,1666099936,319.7617344856262,2600,940b4fdab825,172.18.0.3,319.7617344856262,0,11
1.3728625039624178,1.3638091955191478,0.30675942460328165,0.5294117647058824,28.83791995048523,False,,,12,adec9974,aa7a50d3ccac4fa6b53e4bd0259e9737,2022-10-18_13-32-45,1666099965,348.59965443611145,2600,940b4fdab825,172.18.0.3,348.59965443611145,0,12
1.3542874324303347,1.3485929412143427,0.31296933804038374,0.5335276967930029,28.80505919456482,False,,,13,adec9974,aa7a50d3ccac4fa6b53e4bd0259e9737,2022-10-18_13-33-14,1666099994,377.40471363067627,2600,940b4fdab825,172.18.0.3,377.40471363067627,0,13
1.3368324249282626,1.3285396322339666,0.3187102475727574,0.5395300977533871,29.205411672592163,False,,,14,adec9974,aa7a50d3ccac4fa6b53e4bd0259e9737,2022-10-18_13-33-43,1666100023,406.61012530326843,2600,940b4fdab825,172.18.0.3,406.61012530326843,0,14
1.3224351113542974,1.3148286109558613,0.3209698146677117,0.5409020751157606,28.726360321044922,True,,,15,adec9974,aa7a50d3ccac4fa6b53e4bd0259e9737,2022-10-18_13-34-11,1666100051,435.33648562431335,2600,940b4fdab825,172.18.0.3,435.33648562431335,0,15
