train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
12.02463199629871,5.572641560602425,0.34946696011220735,0.5023152117990053,30.910829305648804,False,,,1,7dae8c5e,f0088865f3354c32b026e86515304264,2022-10-14_00-52-09,1665708729,30.910829305648804,1279,940b4fdab825,172.18.0.3,30.910829305648804,0,1
8.984790349779438,10.4504979914896,0.37571247942004166,0.4897959183673469,28.83789372444153,False,,,2,7dae8c5e,f0088865f3354c32b026e86515304264,2022-10-14_00-52-38,1665708758,59.74872303009033,1279,940b4fdab825,172.18.0.3,59.74872303009033,0,2
8.19728887962285,8.76967409310875,0.4137957726187983,0.3740353284170811,28.198764085769653,False,,,3,7dae8c5e,f0088865f3354c32b026e86515304264,2022-10-14_00-53-06,1665708786,87.94748711585999,1279,940b4fdab825,172.18.0.3,87.94748711585999,0,3
7.799409546751527,6.2549922815871435,0.3664703854338904,0.5036871891613789,28.48518943786621,False,,,4,7dae8c5e,f0088865f3354c32b026e86515304264,2022-10-14_00-53-35,1665708815,116.4326765537262,1279,940b4fdab825,172.18.0.3,116.4326765537262,0,4
7.253655758837938,5.98706454466923,0.3730547838764021,0.4019893671754416,28.47368812561035,False,,,5,7dae8c5e,f0088865f3354c32b026e86515304264,2022-10-14_00-54-03,1665708843,144.90636467933655,1279,940b4fdab825,172.18.0.3,144.90636467933655,0,5
6.647179772444561,4.464027191676318,0.4269929523356314,0.5110615674841366,28.549903869628906,False,,,6,7dae8c5e,f0088865f3354c32b026e86515304264,2022-10-14_00-54-32,1665708872,173.45626854896545,1279,940b4fdab825,172.18.0.3,173.45626854896545,0,6
6.342618753521219,4.46300659308894,0.3563026225405541,0.39410049734179387,28.340392351150513,False,,,7,7dae8c5e,f0088865f3354c32b026e86515304264,2022-10-14_00-55-00,1665708900,201.79666090011597,1279,940b4fdab825,172.18.0.3,201.79666090011597,0,7
5.513386226031572,4.5139354048493265,0.40364075334778515,0.5210084033613446,28.215640783309937,False,,,8,7dae8c5e,f0088865f3354c32b026e86515304264,2022-10-14_00-55-29,1665708929,230.0123016834259,1279,940b4fdab825,172.18.0.3,230.0123016834259,0,8
3.2184715468281233,2.417199170317541,0.4646733371393473,0.5079746184187961,28.185258388519287,False,,,9,7dae8c5e,f0088865f3354c32b026e86515304264,2022-10-14_00-55-57,1665708957,258.1975600719452,1279,940b4fdab825,172.18.0.3,258.1975600719452,0,9
1.7304603018210327,2.575226024133103,0.4521751614473578,0.5340421883038929,28.472846746444702,False,,,10,7dae8c5e,f0088865f3354c32b026e86515304264,2022-10-14_00-56-25,1665708985,286.6704068183899,1279,940b4fdab825,172.18.0.3,286.6704068183899,0,10
1.4439034136301288,1.945550265882175,0.47639643159162287,0.5571943062939462,28.286291360855103,False,,,11,7dae8c5e,f0088865f3354c32b026e86515304264,2022-10-14_00-56-53,1665709013,314.956698179245,1279,940b4fdab825,172.18.0.3,314.956698179245,0,11
1.3723192301444176,1.7722390944298207,0.4788190147834551,0.5784599554107357,28.38603401184082,False,,,12,7dae8c5e,f0088865f3354c32b026e86515304264,2022-10-14_00-57-22,1665709042,343.3427321910858,1279,940b4fdab825,172.18.0.3,343.3427321910858,0,12
1.3366569088859146,1.7938725454814233,0.4773378464423632,0.5714285714285714,28.22171711921692,False,,,13,7dae8c5e,f0088865f3354c32b026e86515304264,2022-10-14_00-57-50,1665709070,371.56444931030273,1279,940b4fdab825,172.18.0.3,371.56444931030273,0,13
1.3296065262835546,1.9855355877059337,0.4760545794422881,0.5518778940147487,28.329909801483154,False,,,14,7dae8c5e,f0088865f3354c32b026e86515304264,2022-10-14_00-58-18,1665709098,399.8943591117859,1279,940b4fdab825,172.18.0.3,399.8943591117859,0,14
1.3175606700205063,1.9825587130353415,0.4869304548522718,0.5462184873949579,28.31997585296631,False,,,15,7dae8c5e,f0088865f3354c32b026e86515304264,2022-10-14_00-58-47,1665709127,428.2143349647522,1279,940b4fdab825,172.18.0.3,428.2143349647522,0,15
1.3112381423568464,1.7978536675426526,0.4789772870782082,0.577773966729549,28.45783305168152,False,,,16,7dae8c5e,f0088865f3354c32b026e86515304264,2022-10-14_00-59-15,1665709155,456.6721680164337,1279,940b4fdab825,172.18.0.3,456.6721680164337,0,16
1.312428530954084,1.8452963010460532,0.4773896968301942,0.565597667638484,28.460038900375366,False,,,17,7dae8c5e,f0088865f3354c32b026e86515304264,2022-10-14_00-59-44,1665709184,485.1322069168091,1279,940b4fdab825,172.18.0.3,485.1322069168091,0,17
1.3113355364690737,1.8628941911139019,0.4900217462334207,0.5580517921454295,28.336076259613037,False,,,18,7dae8c5e,f0088865f3354c32b026e86515304264,2022-10-14_01-00-12,1665709212,513.4682831764221,1279,940b4fdab825,172.18.0.3,513.4682831764221,0,18
1.3081958433547696,1.7787886812805087,0.4864343103351743,0.5767449837077688,28.418124675750732,False,,,19,7dae8c5e,f0088865f3354c32b026e86515304264,2022-10-14_01-00-40,1665709240,541.8864078521729,1279,940b4fdab825,172.18.0.3,541.8864078521729,0,19
1.3089426112121834,1.7486792681168537,0.47037662014380477,0.5986966215057452,28.464998483657837,False,,,20,7dae8c5e,f0088865f3354c32b026e86515304264,2022-10-14_01-01-09,1665709269,570.3514063358307,1279,940b4fdab825,172.18.0.3,570.3514063358307,0,20
1.3042377535668395,1.781379934363904,0.4750622205174012,0.5779454638998457,28.338553428649902,False,,,21,7dae8c5e,f0088865f3354c32b026e86515304264,2022-10-14_01-01-37,1665709297,598.6899597644806,1279,940b4fdab825,172.18.0.3,598.6899597644806,0,21
1.3069510541267244,1.9626414236943077,0.46963167602803574,0.5652546732978906,28.41643214225769,False,,,22,7dae8c5e,f0088865f3354c32b026e86515304264,2022-10-14_01-02-06,1665709326,627.1063919067383,1279,940b4fdab825,172.18.0.3,627.1063919067383,0,22
1.3018189671926443,1.7814329935579885,0.48261222555511585,0.5738295318127251,28.278715133666992,False,,,23,7dae8c5e,f0088865f3354c32b026e86515304264,2022-10-14_01-02-34,1665709354,655.3851070404053,1279,940b4fdab825,172.18.0.3,655.3851070404053,0,23
1.3002564664403031,1.7847286888224616,0.49148804302513094,0.5757160006859887,28.099337816238403,False,,,24,7dae8c5e,f0088865f3354c32b026e86515304264,2022-10-14_01-03-02,1665709382,683.4844448566437,1279,940b4fdab825,172.18.0.3,683.4844448566437,0,24
1.302224109214118,1.747634979816228,0.4818088010430587,0.5935517063968444,28.231509923934937,False,,,25,7dae8c5e,f0088865f3354c32b026e86515304264,2022-10-14_01-03-30,1665709410,711.7159547805786,1279,940b4fdab825,172.18.0.3,711.7159547805786,0,25
1.3091762009257417,1.7101860108536648,0.4832608580509543,0.6004115932087121,28.494505643844604,False,,,26,7dae8c5e,f0088865f3354c32b026e86515304264,2022-10-14_01-03-59,1665709439,740.2104604244232,1279,940b4fdab825,172.18.0.3,740.2104604244232,0,26
1.2946099001186582,1.8632872416212187,0.4764268025747409,0.5801749271137027,28.356180429458618,False,,,27,7dae8c5e,f0088865f3354c32b026e86515304264,2022-10-14_01-04-27,1665709467,768.5666408538818,1279,940b4fdab825,172.18.0.3,768.5666408538818,0,27
1.2980602624137902,1.75530818886218,0.4895847968139243,0.5878922997770537,28.309043884277344,False,,,28,7dae8c5e,f0088865f3354c32b026e86515304264,2022-10-14_01-04-55,1665709495,796.8756847381592,1279,940b4fdab825,172.18.0.3,796.8756847381592,0,28
1.2955977162331869,1.8530344151853595,0.47897771449485677,0.5666266506602641,28.288620710372925,False,,,29,7dae8c5e,f0088865f3354c32b026e86515304264,2022-10-14_01-05-24,1665709524,825.1643054485321,1279,940b4fdab825,172.18.0.3,825.1643054485321,0,29
1.2957815908277612,1.9317086056562256,0.4695653399711097,0.5712570742582748,28.373015642166138,False,,,30,7dae8c5e,f0088865f3354c32b026e86515304264,2022-10-14_01-05-52,1665709552,853.5373210906982,1279,940b4fdab825,172.18.0.3,853.5373210906982,0,30
1.3035124344883806,1.9656489135429476,0.4655195422500988,0.5546218487394958,28.219313383102417,False,,,31,7dae8c5e,f0088865f3354c32b026e86515304264,2022-10-14_01-06-20,1665709580,881.7566344738007,1279,940b4fdab825,172.18.0.3,881.7566344738007,0,31
1.2949048596781045,1.7705008252123744,0.48385795308250457,0.5860058309037901,28.382267951965332,False,,,32,7dae8c5e,f0088865f3354c32b026e86515304264,2022-10-14_01-06-49,1665709609,910.138902425766,1279,940b4fdab825,172.18.0.3,910.138902425766,0,32
1.2931599609235653,1.9585360072117444,0.47169259833691335,0.5469044760761448,28.4881751537323,False,,,33,7dae8c5e,f0088865f3354c32b026e86515304264,2022-10-14_01-07-17,1665709637,938.6270775794983,1279,940b4fdab825,172.18.0.3,938.6270775794983,0,33
1.295620743354584,1.8563253168093976,0.48679797621524257,0.5580517921454295,28.526072025299072,False,,,34,7dae8c5e,f0088865f3354c32b026e86515304264,2022-10-14_01-07-46,1665709666,967.1531496047974,1279,940b4fdab825,172.18.0.3,967.1531496047974,0,34
1.2948952643422764,1.8350085860520442,0.4853693349578528,0.573315040301835,28.490521907806396,False,,,35,7dae8c5e,f0088865f3354c32b026e86515304264,2022-10-14_01-08-14,1665709694,995.6436715126038,1279,940b4fdab825,172.18.0.3,995.6436715126038,0,35
1.2980918470080773,2.0341968496715483,0.4748571307699076,0.5479334590979249,28.208620071411133,False,,,36,7dae8c5e,f0088865f3354c32b026e86515304264,2022-10-14_01-08-42,1665709722,1023.8522915840149,1279,940b4fdab825,172.18.0.3,1023.8522915840149,0,36
1.2924663736570394,1.9614352877359615,0.4661541727294898,0.5515348996741554,28.341726779937744,False,,,37,7dae8c5e,f0088865f3354c32b026e86515304264,2022-10-14_01-09-11,1665709751,1052.1940183639526,1279,940b4fdab825,172.18.0.3,1052.1940183639526,0,37
1.294209285269796,2.0654080861879445,0.4697506943646288,0.5361001543474533,28.552227020263672,False,,,38,7dae8c5e,f0088865f3354c32b026e86515304264,2022-10-14_01-09-39,1665709779,1080.7462453842163,1279,940b4fdab825,172.18.0.3,1080.7462453842163,0,38
1.2873516959200346,1.8375572674557799,0.47641218011879427,0.5731435431315384,28.554693937301636,False,,,39,7dae8c5e,f0088865f3354c32b026e86515304264,2022-10-14_01-10-08,1665709808,1109.300939321518,1279,940b4fdab825,172.18.0.3,1109.300939321518,0,39
1.2949956628107284,1.7694968701717355,0.48274506006580786,0.5794889384325158,28.325743436813354,False,,,40,7dae8c5e,f0088865f3354c32b026e86515304264,2022-10-14_01-10-36,1665709836,1137.6266827583313,1279,940b4fdab825,172.18.0.3,1137.6266827583313,0,40
1.2914018361119908,1.8534735407475194,0.48041865650108895,0.5587377808266164,28.179642915725708,False,,,41,7dae8c5e,f0088865f3354c32b026e86515304264,2022-10-14_01-11-04,1665709864,1165.806325674057,1279,940b4fdab825,172.18.0.3,1165.806325674057,0,41
