train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.923296437959973,1.8165338179533825,0.10999183990446389,0.3508431396336285,31.47104525566101,False,,,1,d428592c,3192db79de8f4ab0bae20d3d67468077,2022-02-27_20-08-14,1646014094,31.47104525566101,3621,uriel,192.168.1.72,31.47104525566101,0,1
1.7712343674210485,1.7502390441856353,0.1344617925040662,0.40161349023413806,29.049665451049805,False,,,2,d428592c,3192db79de8f4ab0bae20d3d67468077,2022-02-27_20-08-43,1646014123,60.520710706710815,3621,uriel,192.168.1.72,60.520710706710815,0,2
1.718771921016342,1.7091955936289116,0.14714103303440673,0.4277568846293825,29.013116598129272,False,,,3,d428592c,3192db79de8f4ab0bae20d3d67468077,2022-02-27_20-09-12,1646014152,89.53382730484009,3621,uriel,192.168.1.72,89.53382730484009,0,3
1.6835795158641684,1.6790695394776074,0.15272313175854943,0.4389178697076307,29.271732807159424,False,,,4,d428592c,3192db79de8f4ab0bae20d3d67468077,2022-02-27_20-09-41,1646014181,118.80556011199951,3621,uriel,192.168.1.72,118.80556011199951,0,4
1.6570177707628155,1.6554002484028076,0.15767125920142067,0.4477132112095111,29.12279987335205,False,,,5,d428592c,3192db79de8f4ab0bae20d3d67468077,2022-02-27_20-10-10,1646014210,147.92835998535156,3621,uriel,192.168.1.72,147.92835998535156,0,5
1.6356933034624737,1.636147004733976,0.1611677779801842,0.45238384083464755,29.458600521087646,False,,,6,d428592c,3192db79de8f4ab0bae20d3d67468077,2022-02-27_20-10-40,1646014240,177.3869605064392,3621,uriel,192.168.1.72,177.3869605064392,0,6
1.6181567386705638,1.62009758657439,0.16373379119294748,0.45517408710420965,29.316216230392456,False,,,7,d428592c,3192db79de8f4ab0bae20d3d67468077,2022-02-27_20-11-09,1646014269,206.70317673683167,3621,uriel,192.168.1.72,206.70317673683167,0,7
1.6034719349616913,1.6065081670621812,0.16654394393265093,0.4591774839257552,29.312032222747803,False,,,8,d428592c,3192db79de8f4ab0bae20d3d67468077,2022-02-27_20-11-38,1646014298,236.01520895957947,3621,uriel,192.168.1.72,236.01520895957947,0,8
1.5908359907993224,1.5948023537358482,0.16767811101366215,0.45972340167414777,29.21377682685852,False,,,9,d428592c,3192db79de8f4ab0bae20d3d67468077,2022-02-27_20-12-07,1646014327,265.228985786438,3621,uriel,192.168.1.72,265.228985786438,0,9
1.5796678095900518,1.5846260384594686,0.1693316011155306,0.46166444255732136,29.367696523666382,False,,,10,d428592c,3192db79de8f4ab0bae20d3d67468077,2022-02-27_20-12-37,1646014357,294.59668231010437,3621,uriel,192.168.1.72,294.59668231010437,0,10
1.5700834128487302,1.575683224205541,0.17072396775324702,0.46263496299890816,29.54416036605835,False,,,11,d428592c,3192db79de8f4ab0bae20d3d67468077,2022-02-27_20-13-06,1646014386,324.1408426761627,3621,uriel,192.168.1.72,324.1408426761627,0,11
1.5618961294863274,1.567755418712908,0.17197886523716652,0.46415140118888754,29.54566502571106,False,,,12,d428592c,3192db79de8f4ab0bae20d3d67468077,2022-02-27_20-13-36,1646014416,353.6865077018738,3621,uriel,192.168.1.72,353.6865077018738,0,12
1.5543125360231587,1.5606898665355853,0.17317688021819666,0.4654252092684702,29.58215308189392,False,,,13,d428592c,3192db79de8f4ab0bae20d3d67468077,2022-02-27_20-14-05,1646014445,383.2686607837677,3621,uriel,192.168.1.72,383.2686607837677,0,13
1.5472228888905368,1.554335523241717,0.1738242079605617,0.46554652432366855,29.39962387084961,False,,,14,d428592c,3192db79de8f4ab0bae20d3d67468077,2022-02-27_20-14-35,1646014475,412.6682846546173,3621,uriel,192.168.1.72,412.6682846546173,0,14
1.5413246761750325,1.548589479528439,0.17521557677158184,0.4664563872376562,29.595869064331055,True,,,15,d428592c,3192db79de8f4ab0bae20d3d67468077,2022-02-27_20-15-04,1646014504,442.26415371894836,3621,uriel,192.168.1.72,442.26415371894836,0,15
