train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
2.1435700883343625,2.00057075175346,0.18304391930019745,0.3846681529754759,50.65442228317261,False,,,1,4d509a92,c7722638e24842bc981d7a1f26f2f4e7,2022-10-19_00-52-35,1666140755,50.65442228317261,3041,940b4fdab825,172.18.0.3,50.65442228317261,0,1
1.9333851738136356,1.8522382746877852,0.1835118478000282,0.3858686331675527,47.76488256454468,False,,,2,4d509a92,c7722638e24842bc981d7a1f26f2f4e7,2022-10-19_00-53-23,1666140803,98.41930484771729,3041,940b4fdab825,172.18.0.3,98.41930484771729,0,2
1.8175843316436202,1.7633133135739822,0.18307397036697695,0.3846681529754759,47.805880069732666,False,,,3,4d509a92,c7722638e24842bc981d7a1f26f2f4e7,2022-10-19_00-54-11,1666140851,146.22518491744995,3041,940b4fdab825,172.18.0.3,146.22518491744995,0,3
1.7501178383316107,1.7203305078971614,0.18556546317939754,0.387926599211113,48.05948233604431,False,,,4,4d509a92,c7722638e24842bc981d7a1f26f2f4e7,2022-10-19_00-54-59,1666140899,194.28466725349426,3041,940b4fdab825,172.18.0.3,194.28466725349426,0,4
1.7173567140231185,1.6996969774562198,0.19875113183796905,0.4007888869833648,48.13000512123108,False,,,5,4d509a92,c7722638e24842bc981d7a1f26f2f4e7,2022-10-19_00-55-47,1666140947,242.41467237472534,3041,940b4fdab825,172.18.0.3,242.41467237472534,0,5
1.6999458662336306,1.687035109060049,0.20902494068567354,0.41004973417938606,47.84008812904358,False,,,6,4d509a92,c7722638e24842bc981d7a1f26f2f4e7,2022-10-19_00-56-35,1666140995,290.2547605037689,3041,940b4fdab825,172.18.0.3,290.2547605037689,0,6
1.6877513276510512,1.6772125912988356,0.22160834414915342,0.4225690276110444,48.00970959663391,False,,,7,4d509a92,c7722638e24842bc981d7a1f26f2f4e7,2022-10-19_00-57-23,1666141043,338.26447010040283,3041,940b4fdab825,172.18.0.3,338.26447010040283,0,7
1.678442935983674,1.668348855147168,0.23178978911354475,0.4320013719773624,48.58322858810425,False,,,8,4d509a92,c7722638e24842bc981d7a1f26f2f4e7,2022-10-19_00-58-11,1666141091,386.8476986885071,3041,940b4fdab825,172.18.0.3,386.8476986885071,0,8
1.6699501119414768,1.659900515857599,0.23714680129498844,0.43628880123477964,48.265138387680054,False,,,9,4d509a92,c7722638e24842bc981d7a1f26f2f4e7,2022-10-19_00-59-00,1666141140,435.11283707618713,3041,940b4fdab825,172.18.0.3,435.11283707618713,0,9
1.6619923541852937,1.6519023944411182,0.23827533302067955,0.43594580689418627,47.99112558364868,False,,,10,4d509a92,c7722638e24842bc981d7a1f26f2f4e7,2022-10-19_00-59-48,1666141188,483.1039626598358,3041,940b4fdab825,172.18.0.3,483.1039626598358,0,10
1.6544914006818896,1.6441885521595483,0.23942840704090473,0.43628880123477964,48.2202672958374,False,,,11,4d509a92,c7722638e24842bc981d7a1f26f2f4e7,2022-10-19_01-00-36,1666141236,531.3242299556732,3041,940b4fdab825,172.18.0.3,531.3242299556732,0,11
1.6468953373828366,1.6368918857204835,0.24022588570374143,0.436631795575373,48.423717975616455,False,,,12,4d509a92,c7722638e24842bc981d7a1f26f2f4e7,2022-10-19_01-01-24,1666141284,579.7479479312897,3041,940b4fdab825,172.18.0.3,579.7479479312897,0,12
1.6399956937311362,1.630037764459465,0.24088137125021772,0.4369747899159664,48.08513426780701,False,,,13,4d509a92,c7722638e24842bc981d7a1f26f2f4e7,2022-10-19_01-02-12,1666141332,627.8330821990967,3041,940b4fdab825,172.18.0.3,627.8330821990967,0,13
1.6339991373992093,1.6235573028868007,0.24169964187299806,0.43766077859715313,48.02439546585083,False,,,14,4d509a92,c7722638e24842bc981d7a1f26f2f4e7,2022-10-19_01-03-00,1666141380,675.8574776649475,3041,940b4fdab825,172.18.0.3,675.8574776649475,0,14
1.6286326592628062,1.617553309232247,0.24250982809965796,0.4386897616189333,48.26485323905945,True,,,15,4d509a92,c7722638e24842bc981d7a1f26f2f4e7,2022-10-19_01-03-49,1666141429,724.122330904007,3041,940b4fdab825,172.18.0.3,724.122330904007,0,15
