train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.4121926145679524,1.2932955728675464,0.3995187982587124,0.558394786486023,4.144381999969482,False,,,1,a88ca1a0,9229afe883c642668a0ff24d2c95a0b7,2022-10-18_03-43-58,1666064638,4.144381999969482,1064,940b4fdab825,172.18.0.3,4.144381999969482,0,1
1.2939617367024652,1.2545874819831606,0.4198192255580757,0.5690276110444178,1.7411701679229736,False,,,2,a88ca1a0,9229afe883c642668a0ff24d2c95a0b7,2022-10-18_03-44-00,1666064640,5.885552167892456,1064,940b4fdab825,172.18.0.3,5.885552167892456,0,2
1.2632748428288136,1.2345236121350875,0.4240005154144327,0.572800548790945,1.948291540145874,False,,,3,a88ca1a0,9229afe883c642668a0ff24d2c95a0b7,2022-10-18_03-44-02,1666064642,7.83384370803833,1064,940b4fdab825,172.18.0.3,7.83384370803833,0,3
1.2456246340505828,1.2222195243451102,0.42410570126434,0.5724575544503516,1.805859088897705,False,,,4,a88ca1a0,9229afe883c642668a0ff24d2c95a0b7,2022-10-18_03-44-03,1666064643,9.639702796936035,1064,940b4fdab825,172.18.0.3,9.639702796936035,0,4
1.2341751420176923,1.2140889579324488,0.42814299301453324,0.5746870176642085,1.5848898887634277,False,,,5,a88ca1a0,9229afe883c642668a0ff24d2c95a0b7,2022-10-18_03-44-05,1666064645,11.224592685699463,1064,940b4fdab825,172.18.0.3,11.224592685699463,0,5
1.2261870104255408,1.208398046082196,0.42973381925623544,0.5758874978562853,1.887742519378662,False,,,6,a88ca1a0,9229afe883c642668a0ff24d2c95a0b7,2022-10-18_03-44-07,1666064647,13.112335205078125,1064,940b4fdab825,172.18.0.3,13.112335205078125,0,6
1.220281213762175,1.2042183830242912,0.4351880597355489,0.5786314525810324,1.7828032970428467,False,,,7,a88ca1a0,9229afe883c642668a0ff24d2c95a0b7,2022-10-18_03-44-09,1666064649,14.895138502120972,1064,940b4fdab825,172.18.0.3,14.895138502120972,0,7
1.2157088584994762,1.201025495989575,0.4368160535868436,0.5794889384325158,1.8362021446228027,False,,,8,a88ca1a0,9229afe883c642668a0ff24d2c95a0b7,2022-10-18_03-44-10,1666064650,16.731340646743774,1064,940b4fdab825,172.18.0.3,16.731340646743774,0,8
1.2120388071198873,1.1985053637489367,0.43891391552753234,0.580517921454296,1.7358388900756836,False,,,9,a88ca1a0,9229afe883c642668a0ff24d2c95a0b7,2022-10-18_03-44-12,1666064652,18.467179536819458,1064,940b4fdab825,172.18.0.3,18.467179536819458,0,9
1.2090083904075002,1.1964615540487282,0.43902842630544925,0.5800034299434059,1.8100707530975342,False,,,10,a88ca1a0,9229afe883c642668a0ff24d2c95a0b7,2022-10-18_03-44-14,1666064654,20.277250289916992,1064,940b4fdab825,172.18.0.3,20.277250289916992,0,10
1.2064488278390448,1.194765964700885,0.44091272923350866,0.5813754073057794,1.7081031799316406,False,,,11,a88ca1a0,9229afe883c642668a0ff24d2c95a0b7,2022-10-18_03-44-16,1666064656,21.985353469848633,1064,940b4fdab825,172.18.0.3,21.985353469848633,0,11
1.204247858344006,1.1933337416090333,0.4426786226249323,0.5822328931572629,1.7584309577941895,False,,,12,a88ca1a0,9229afe883c642668a0ff24d2c95a0b7,2022-10-18_03-44-17,1666064657,23.743784427642822,1064,940b4fdab825,172.18.0.3,23.743784427642822,0,12
1.2023270172476666,1.19210239763919,0.4438825379820831,0.583261876179043,1.7641050815582275,False,,,13,a88ca1a0,9229afe883c642668a0ff24d2c95a0b7,2022-10-18_03-44-19,1666064659,25.50788950920105,1064,940b4fdab825,172.18.0.3,25.50788950920105,0,13
1.200630644524492,1.1910352435207678,0.4434522853530883,0.5824043903275596,1.8533964157104492,False,,,14,a88ca1a0,9229afe883c642668a0ff24d2c95a0b7,2022-10-18_03-44-21,1666064661,27.3612859249115,1064,940b4fdab825,172.18.0.3,27.3612859249115,0,14
1.199116885324752,1.1900947401442223,0.44408572393621587,0.5829188818384496,1.82452392578125,False,,,15,a88ca1a0,9229afe883c642668a0ff24d2c95a0b7,2022-10-18_03-44-23,1666064663,29.18580985069275,1064,940b4fdab825,172.18.0.3,29.18580985069275,0,15
1.1977544813412906,1.1892580370247987,0.4456120804984126,0.5842908592008231,1.7768659591674805,False,,,16,a88ca1a0,9229afe883c642668a0ff24d2c95a0b7,2022-10-18_03-44-25,1666064665,30.96267580986023,1064,940b4fdab825,172.18.0.3,30.96267580986023,0,16
1.1965195386656315,1.1885097292802118,0.44447555238687697,0.5836048705196364,1.7030255794525146,False,,,17,a88ca1a0,9229afe883c642668a0ff24d2c95a0b7,2022-10-18_03-44-26,1666064666,32.665701389312744,1064,940b4fdab825,172.18.0.3,32.665701389312744,0,17
1.1953924542490686,1.1878325790550182,0.4436471560257084,0.583261876179043,1.7356715202331543,False,,,18,a88ca1a0,9229afe883c642668a0ff24d2c95a0b7,2022-10-18_03-44-28,1666064668,34.4013729095459,1064,940b4fdab825,172.18.0.3,34.4013729095459,0,18
1.1943579679736753,1.187216969853792,0.44351635464232314,0.5830903790087464,1.8201549053192139,False,,,19,a88ca1a0,9229afe883c642668a0ff24d2c95a0b7,2022-10-18_03-44-30,1666064670,36.22152781486511,1064,940b4fdab825,172.18.0.3,36.22152781486511,0,19
1.1934039564734564,1.1866539320105898,0.4452552543310936,0.5837763676899331,1.7894113063812256,False,,,20,a88ca1a0,9229afe883c642668a0ff24d2c95a0b7,2022-10-18_03-44-32,1666064672,38.01093912124634,1064,940b4fdab825,172.18.0.3,38.01093912124634,0,20
1.1925198275399769,1.1861347749208304,0.4463227386550215,0.5836048705196364,1.805800199508667,False,,,21,a88ca1a0,9229afe883c642668a0ff24d2c95a0b7,2022-10-18_03-44-34,1666064674,39.816739320755005,1064,940b4fdab825,172.18.0.3,39.816739320755005,0,21
1.1916973666698276,1.1856566315510122,0.4470675220191029,0.5836048705196364,1.7135145664215088,False,,,22,a88ca1a0,9229afe883c642668a0ff24d2c95a0b7,2022-10-18_03-44-35,1666064675,41.530253887176514,1064,940b4fdab825,172.18.0.3,41.530253887176514,0,22
1.190929393828825,1.1852109686135632,0.44711131570591733,0.583261876179043,1.7740898132324219,False,,,23,a88ca1a0,9229afe883c642668a0ff24d2c95a0b7,2022-10-18_03-44-37,1666064677,43.304343700408936,1064,940b4fdab825,172.18.0.3,43.304343700408936,0,23
