train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.5734545416865497,1.4059171843050358,0.3534747146388101,0.5366146458583433,4.2707905769348145,False,,,1,b3eff484,800914e5915f4390b580c077f0c32859,2022-10-18_06-42-04,1666075324,4.2707905769348145,1620,940b4fdab825,172.18.0.3,4.2707905769348145,0,1
1.3905477001866966,1.339647458462788,0.37661476022841733,0.5503344194820785,2.100586414337158,False,,,2,b3eff484,800914e5915f4390b580c077f0c32859,2022-10-18_06-42-06,1666075326,6.371376991271973,1620,940b4fdab825,172.18.0.3,6.371376991271973,0,2
1.347372271474486,1.309747254167693,0.3923012927953765,0.5582232893157263,1.7511770725250244,False,,,3,b3eff484,800914e5915f4390b580c077f0c32859,2022-10-18_06-42-08,1666075328,8.122554063796997,1620,940b4fdab825,172.18.0.3,8.122554063796997,0,3
1.3232630111610597,1.2912356241594516,0.40201840947738054,0.5635397015949237,1.7689661979675293,False,,,4,b3eff484,800914e5915f4390b580c077f0c32859,2022-10-18_06-42-09,1666075329,9.891520261764526,1620,940b4fdab825,172.18.0.3,9.891520261764526,0,4
1.3066306036304924,1.2779349254674557,0.40688500231104163,0.5664551534899674,1.6946806907653809,False,,,5,b3eff484,800914e5915f4390b580c077f0c32859,2022-10-18_06-42-11,1666075331,11.586200952529907,1620,940b4fdab825,172.18.0.3,11.586200952529907,0,5
1.2939656351999156,1.267581058149578,0.40907890165091054,0.5667981478305608,1.6819820404052734,False,,,6,b3eff484,800914e5915f4390b580c077f0c32859,2022-10-18_06-42-13,1666075333,13.26818299293518,1620,940b4fdab825,172.18.0.3,13.26818299293518,0,6
1.283779767749036,1.259139459674098,0.4125379392304202,0.5697135997256045,1.7812635898590088,False,,,7,b3eff484,800914e5915f4390b580c077f0c32859,2022-10-18_06-42-15,1666075335,15.04944658279419,1620,940b4fdab825,172.18.0.3,15.04944658279419,0,7
1.2753108484711089,1.252062018484751,0.4153481332460679,0.5717715657691648,1.6219167709350586,False,,,8,b3eff484,800914e5915f4390b580c077f0c32859,2022-10-18_06-42-16,1666075336,16.671363353729248,1620,940b4fdab825,172.18.0.3,16.671363353729248,0,8
1.2681154454884982,1.2460191345321152,0.4175569927216074,0.5729720459612416,1.7860560417175293,False,,,9,b3eff484,800914e5915f4390b580c077f0c32859,2022-10-18_06-42-18,1666075338,18.457419395446777,1620,940b4fdab825,172.18.0.3,18.457419395446777,0,9
1.2619097833260524,1.2407940298221753,0.4187890532867442,0.5736580346424284,1.7900731563568115,False,,,10,b3eff484,800914e5915f4390b580c077f0c32859,2022-10-18_06-42-20,1666075340,20.24749255180359,1620,940b4fdab825,172.18.0.3,20.24749255180359,0,10
1.2564976291005556,1.2362342772363615,0.4199350466128788,0.573315040301835,1.6789038181304932,False,,,11,b3eff484,800914e5915f4390b580c077f0c32859,2022-10-18_06-42-22,1666075342,21.926396369934082,1620,940b4fdab825,172.18.0.3,21.926396369934082,0,11
1.251735728143971,1.2322234024091356,0.42013979315717476,0.5729720459612416,1.7594430446624756,False,,,12,b3eff484,800914e5915f4390b580c077f0c32859,2022-10-18_06-42-23,1666075343,23.685839414596558,1620,940b4fdab825,172.18.0.3,23.685839414596558,0,12
1.2475145857527539,1.2286726621100514,0.42113121212811555,0.5736580346424284,1.7623999118804932,False,,,13,b3eff484,800914e5915f4390b580c077f0c32859,2022-10-18_06-42-25,1666075345,25.44823932647705,1620,940b4fdab825,172.18.0.3,25.44823932647705,0,13
1.2437481414472396,1.2255111724838468,0.4209877454360493,0.5731435431315384,1.7065212726593018,False,,,14,b3eff484,800914e5915f4390b580c077f0c32859,2022-10-18_06-42-27,1666075347,27.154760599136353,1620,940b4fdab825,172.18.0.3,27.154760599136353,0,14
1.2403675095128515,1.222680310731972,0.4211938401099461,0.5738295318127251,1.7420523166656494,False,,,15,b3eff484,800914e5915f4390b580c077f0c32859,2022-10-18_06-42-28,1666075348,28.896812915802002,1620,940b4fdab825,172.18.0.3,28.896812915802002,0,15
1.2373160809109824,1.2201334593165618,0.42158852994802254,0.5736580346424284,1.8162033557891846,False,,,16,b3eff484,800914e5915f4390b580c077f0c32859,2022-10-18_06-42-30,1666075350,30.713016271591187,1620,940b4fdab825,172.18.0.3,30.713016271591187,0,16
1.234547745545678,1.217830006406925,0.4215964204177348,0.5740010289830217,1.71258544921875,False,,,17,b3eff484,800914e5915f4390b580c077f0c32859,2022-10-18_06-42-32,1666075352,32.42560172080994,1620,940b4fdab825,172.18.0.3,32.42560172080994,0,17
1.2320240224292973,1.215738632261518,0.42321114905930524,0.5743440233236151,1.7422411441802979,False,,,18,b3eff484,800914e5915f4390b580c077f0c32859,2022-10-18_06-42-34,1666075354,34.167842864990234,1620,940b4fdab825,172.18.0.3,34.167842864990234,0,18
1.2297127254012108,1.2138308753609106,0.424522573394685,0.5753730063453953,1.7655174732208252,False,,,19,b3eff484,800914e5915f4390b580c077f0c32859,2022-10-18_06-42-36,1666075356,35.93336033821106,1620,940b4fdab825,172.18.0.3,35.93336033821106,0,19
1.2275869930164622,1.2120838949517185,0.42582731242496663,0.5767449837077688,1.7430505752563477,False,,,20,b3eff484,800914e5915f4390b580c077f0c32859,2022-10-18_06-42-37,1666075357,37.67641091346741,1620,940b4fdab825,172.18.0.3,37.67641091346741,0,20
1.2256242514597042,1.2104779679377398,0.4262511664329501,0.5770879780483622,1.73933744430542,False,,,21,b3eff484,800914e5915f4390b580c077f0c32859,2022-10-18_06-42-39,1666075359,39.41574835777283,1620,940b4fdab825,172.18.0.3,39.41574835777283,0,21
1.2238052104967287,1.2089967467408302,0.4270976276172861,0.577773966729549,1.67498779296875,False,,,22,b3eff484,800914e5915f4390b580c077f0c32859,2022-10-18_06-42-41,1666075361,41.09073615074158,1620,940b4fdab825,172.18.0.3,41.09073615074158,0,22
1.2221136047549404,1.2076257119720948,0.43041035926884613,0.5793174412622192,1.7301838397979736,False,,,23,b3eff484,800914e5915f4390b580c077f0c32859,2022-10-18_06-42-42,1666075362,42.82091999053955,1620,940b4fdab825,172.18.0.3,42.82091999053955,0,23
1.22053541359863,1.2063528685110998,0.4319723438698997,0.580517921454296,1.7236828804016113,False,,,24,b3eff484,800914e5915f4390b580c077f0c32859,2022-10-18_06-42-44,1666075364,44.54460287094116,1620,940b4fdab825,172.18.0.3,44.54460287094116,0,24
1.2190587955239993,1.2051675525952155,0.43351793612818723,0.5818898988166695,1.7488796710968018,False,,,25,b3eff484,800914e5915f4390b580c077f0c32859,2022-10-18_06-42-46,1666075366,46.293482542037964,1620,940b4fdab825,172.18.0.3,46.293482542037964,0,25
1.2176732990799382,1.2040608695268509,0.4349583806504225,0.5830903790087464,1.8078434467315674,False,,,26,b3eff484,800914e5915f4390b580c077f0c32859,2022-10-18_06-42-48,1666075368,48.10132598876953,1620,940b4fdab825,172.18.0.3,48.10132598876953,0,26
1.2163700308772758,1.2030254341157218,0.4355389340424492,0.583261876179043,1.8005259037017822,False,,,27,b3eff484,800914e5915f4390b580c077f0c32859,2022-10-18_06-42-49,1666075369,49.90185189247131,1620,940b4fdab825,172.18.0.3,49.90185189247131,0,27
1.215141151111258,1.2020536863748665,0.4355179401503597,0.583261876179043,1.778503656387329,False,,,28,b3eff484,800914e5915f4390b580c077f0c32859,2022-10-18_06-42-51,1666075371,51.68035554885864,1620,940b4fdab825,172.18.0.3,51.68035554885864,0,28
1.2139800340678306,1.201140176184773,0.4366236882400634,0.5834333733493398,1.7012288570404053,False,,,29,b3eff484,800914e5915f4390b580c077f0c32859,2022-10-18_06-42-53,1666075373,53.38158440589905,1620,940b4fdab825,172.18.0.3,53.38158440589905,0,29
1.2128805712879962,1.2002792724551476,0.4375090294175359,0.5841193620305265,1.7122275829315186,False,,,30,b3eff484,800914e5915f4390b580c077f0c32859,2022-10-18_06-42-55,1666075375,55.093811988830566,1620,940b4fdab825,172.18.0.3,55.093811988830566,0,30
1.2118373993759273,1.1994668234889083,0.4373866813749455,0.5842908592008231,1.7259159088134766,False,,,31,b3eff484,800914e5915f4390b580c077f0c32859,2022-10-18_06-42-56,1666075376,56.81972789764404,1620,940b4fdab825,172.18.0.3,56.81972789764404,0,31
