train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
4.535821465884938,4.3930371114812745,0.013255195269340136,0.06901840490797546,13.706262350082397,False,,,1,99fb6eb8,d104ceb6bb324b898d5c76bc986e86fb,2022-03-16_14-19-37,1647440377,13.706262350082397,8978,d3b313d03811,172.18.0.3,13.706262350082397,0,1
4.404376775851434,4.305106880328407,0.02146151828032921,0.1049079754601227,11.385690212249756,False,,,2,99fb6eb8,d104ceb6bb324b898d5c76bc986e86fb,2022-03-16_14-19-48,1647440388,25.091952562332153,8978,d3b313d03811,172.18.0.3,25.091952562332153,0,2
4.329335024883634,4.237316401311956,0.023744196638982036,0.1161042944785276,11.38144302368164,False,,,3,99fb6eb8,d104ceb6bb324b898d5c76bc986e86fb,2022-03-16_14-20-00,1647440400,36.473395586013794,8978,d3b313d03811,172.18.0.3,36.473395586013794,0,3
4.266573214989899,4.178099158351407,0.02662462248477264,0.12714723926380367,11.404221534729004,False,,,4,99fb6eb8,d104ceb6bb324b898d5c76bc986e86fb,2022-03-16_14-20-11,1647440411,47.8776171207428,8978,d3b313d03811,172.18.0.3,47.8776171207428,0,4
4.211411690984422,4.123998648403612,0.028605209811584577,0.13680981595092023,11.475961446762085,False,,,5,99fb6eb8,d104ceb6bb324b898d5c76bc986e86fb,2022-03-16_14-20-22,1647440422,59.35357856750488,8978,d3b313d03811,172.18.0.3,59.35357856750488,0,5
4.160396309002785,4.073759847184632,0.030503609138400535,0.14539877300613496,11.397598028182983,False,,,6,99fb6eb8,d104ceb6bb324b898d5c76bc986e86fb,2022-03-16_14-20-34,1647440434,70.75117659568787,8978,d3b313d03811,172.18.0.3,70.75117659568787,0,6
4.111573312223867,4.024738581487737,0.03377934859316842,0.1588957055214724,11.392975330352783,False,,,7,99fb6eb8,d104ceb6bb324b898d5c76bc986e86fb,2022-03-16_14-20-45,1647440445,82.14415192604065,8978,d3b313d03811,172.18.0.3,82.14415192604065,0,7
4.066934706033104,3.981957555548545,0.03553142605311332,0.1656441717791411,11.419804573059082,False,,,8,99fb6eb8,d104ceb6bb324b898d5c76bc986e86fb,2022-03-16_14-20-57,1647440457,93.56395649909973,8978,d3b313d03811,172.18.0.3,93.56395649909973,0,8
4.02643250201284,3.943844859292902,0.03688981574207615,0.17101226993865032,11.480701684951782,False,,,9,99fb6eb8,d104ceb6bb324b898d5c76bc986e86fb,2022-03-16_14-21-08,1647440468,105.04465818405151,8978,d3b313d03811,172.18.0.3,105.04465818405151,0,9
3.9876682685374005,3.9080278917324325,0.038182109767705495,0.17638036809815952,11.515058517456055,False,,,10,99fb6eb8,d104ceb6bb324b898d5c76bc986e86fb,2022-03-16_14-21-20,1647440480,116.55971670150757,8978,d3b313d03811,172.18.0.3,116.55971670150757,0,10
3.952358527640293,3.8754211551572646,0.040651253454818265,0.18435582822085889,11.477799415588379,False,,,11,99fb6eb8,d104ceb6bb324b898d5c76bc986e86fb,2022-03-16_14-21-31,1647440491,128.03751611709595,8978,d3b313d03811,172.18.0.3,128.03751611709595,0,11
3.917346504808103,3.8448849818457855,0.04144965270245795,0.18696319018404908,11.481602668762207,False,,,12,99fb6eb8,d104ceb6bb324b898d5c76bc986e86fb,2022-03-16_14-21-43,1647440503,139.51911878585815,8978,d3b313d03811,172.18.0.3,139.51911878585815,0,12
3.889075502605835,3.817018681216094,0.04292931468407714,0.19156441717791411,11.46207857131958,False,,,13,99fb6eb8,d104ceb6bb324b898d5c76bc986e86fb,2022-03-16_14-21-54,1647440514,150.98119735717773,8978,d3b313d03811,172.18.0.3,150.98119735717773,0,13
3.8603125718375164,3.7901731011326327,0.04386521654758617,0.19463190184049078,11.474066734313965,False,,,14,99fb6eb8,d104ceb6bb324b898d5c76bc986e86fb,2022-03-16_14-22-06,1647440526,162.4552640914917,8978,d3b313d03811,172.18.0.3,162.4552640914917,0,14
3.8348531971333246,3.764468841318704,0.04539176150367332,0.1995398773006135,11.44201111793518,True,,,15,99fb6eb8,d104ceb6bb324b898d5c76bc986e86fb,2022-03-16_14-22-17,1647440537,173.89727520942688,8978,d3b313d03811,172.18.0.3,173.89727520942688,0,15
