train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
153.25794705393002,189.76679630343332,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,3.980142593383789,False,,,1,c9bc7b5c,c3d4331436364b6e98219b71e655e6c2,2022-04-07_04-29-35,1649305775,3.980142593383789,41399,9e09c9f8b51d,172.18.0.3,3.980142593383789,0,1
113.25172138773685,207.5398208465066,0.5,0.4882943143812709,0.5,0.0,0.0,1.6618998050689697,False,,,2,c9bc7b5c,c3d4331436364b6e98219b71e655e6c2,2022-04-07_04-29-37,1649305777,5.642042398452759,41399,9e09c9f8b51d,172.18.0.3,5.642042398452759,0,2
96.43077073333049,26.945399485304204,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,1.6420466899871826,False,,,3,c9bc7b5c,c3d4331436364b6e98219b71e655e6c2,2022-04-07_04-29-38,1649305778,7.284089088439941,41399,9e09c9f8b51d,172.18.0.3,7.284089088439941,0,3
78.85352361062156,290.01276247158495,0.5,0.4882943143812709,0.5,0.0,0.0,1.6610257625579834,False,,,4,c9bc7b5c,c3d4331436364b6e98219b71e655e6c2,2022-04-07_04-29-40,1649305780,8.945114850997925,41399,9e09c9f8b51d,172.18.0.3,8.945114850997925,0,4
70.03147506060817,23.836006304890816,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,1.6480953693389893,False,,,5,c9bc7b5c,c3d4331436364b6e98219b71e655e6c2,2022-04-07_04-29-42,1649305782,10.593210220336914,41399,9e09c9f8b51d,172.18.0.3,10.593210220336914,0,5
54.59332734650161,223.12982473724264,0.5,0.4882943143812709,0.5,0.0,0.0,1.6631159782409668,False,,,6,c9bc7b5c,c3d4331436364b6e98219b71e655e6c2,2022-04-07_04-29-43,1649305783,12.25632619857788,41399,9e09c9f8b51d,172.18.0.3,12.25632619857788,0,6
44.50828849136269,130.38481379990594,0.5,0.4882943143812709,0.5,0.0,0.0,1.6351039409637451,False,,,7,c9bc7b5c,c3d4331436364b6e98219b71e655e6c2,2022-04-07_04-29-45,1649305785,13.891430139541626,41399,9e09c9f8b51d,172.18.0.3,13.891430139541626,0,7
33.163538544541915,4.615577712580769,0.6259512937595129,0.6321070234113713,0.6259512937595129,0.712041884816754,0.8888888888888888,1.648716688156128,False,,,8,c9bc7b5c,c3d4331436364b6e98219b71e655e6c2,2022-04-07_04-29-47,1649305787,15.540146827697754,41399,9e09c9f8b51d,172.18.0.3,15.540146827697754,0,8
21.870696864358035,79.58062733934077,0.5,0.4882943143812709,0.5,0.0,0.0,1.6573057174682617,False,,,9,c9bc7b5c,c3d4331436364b6e98219b71e655e6c2,2022-04-07_04-29-48,1649305788,17.197452545166016,41399,9e09c9f8b51d,172.18.0.3,17.197452545166016,0,9
16.014831523431425,9.716984949101754,0.5590025964723789,0.568561872909699,0.5590025964723789,0.6964705882352941,0.9673202614379085,1.646195650100708,False,,,10,c9bc7b5c,c3d4331436364b6e98219b71e655e6c2,2022-04-07_04-29-50,1649305790,18.843648195266724,41399,9e09c9f8b51d,172.18.0.3,18.843648195266724,0,10
10.155595853456989,71.33972568575754,0.5,0.4882943143812709,0.5,0.0,0.0,1.6603572368621826,False,,,11,c9bc7b5c,c3d4331436364b6e98219b71e655e6c2,2022-04-07_04-29-51,1649305791,20.504005432128906,41399,9e09c9f8b51d,172.18.0.3,20.504005432128906,0,11
