train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
4.585484730300476,4.566109151781703,0.010795348887730274,0.013190184049079755,10.939688682556152,False,,,1,e0909e9c,f0fc83936d274bfb97d3c01236d9a1c8,2022-03-16_17-54-48,1647453288,10.939688682556152,9926,d3b313d03811,172.18.0.3,10.939688682556152,0,1
4.558685278854118,4.535362235461276,0.009961413581677889,0.06257668711656442,9.061333417892456,False,,,2,e0909e9c,f0fc83936d274bfb97d3c01236d9a1c8,2022-03-16_17-54-57,1647453297,20.00102210044861,9926,d3b313d03811,172.18.0.3,20.00102210044861,0,2
4.532233513848841,4.5050988513267844,0.010013840641015005,0.06303680981595092,8.832533597946167,False,,,3,e0909e9c,f0fc83936d274bfb97d3c01236d9a1c8,2022-03-16_17-55-06,1647453306,28.833555698394775,9926,d3b313d03811,172.18.0.3,28.833555698394775,0,3
4.505729170150575,4.47504672594597,0.0099823941001345,0.06288343558282208,8.692729949951172,False,,,4,e0909e9c,f0fc83936d274bfb97d3c01236d9a1c8,2022-03-16_17-55-14,1647453314,37.52628564834595,9926,d3b313d03811,172.18.0.3,37.52628564834595,0,4
4.479330613136072,4.445051652522175,0.01,0.06303680981595092,8.861143112182617,False,,,5,e0909e9c,f0fc83936d274bfb97d3c01236d9a1c8,2022-03-16_17-55-23,1647453323,46.387428760528564,9926,d3b313d03811,172.18.0.3,46.387428760528564,0,5
4.453393874390376,4.415121143434677,0.01,0.06303680981595092,8.958081007003784,False,,,6,e0909e9c,f0fc83936d274bfb97d3c01236d9a1c8,2022-03-16_17-55-32,1647453332,55.34550976753235,9926,d3b313d03811,172.18.0.3,55.34550976753235,0,6
4.426715249142697,4.385386658884996,0.01,0.06303680981595092,8.556769371032715,False,,,7,e0909e9c,f0fc83936d274bfb97d3c01236d9a1c8,2022-03-16_17-55-41,1647453341,63.90227913856506,9926,d3b313d03811,172.18.0.3,63.90227913856506,0,7
4.400333541898203,4.356140382450782,0.01,0.06303680981595092,8.569384813308716,False,,,8,e0909e9c,f0fc83936d274bfb97d3c01236d9a1c8,2022-03-16_17-55-49,1647453349,72.47166395187378,9926,d3b313d03811,172.18.0.3,72.47166395187378,0,8
4.373813468571208,4.327766137620423,0.01,0.06303680981595092,8.616919755935669,False,,,9,e0909e9c,f0fc83936d274bfb97d3c01236d9a1c8,2022-03-16_17-55-58,1647453358,81.08858370780945,9926,d3b313d03811,172.18.0.3,81.08858370780945,0,9
4.348409279987796,4.30071800618084,0.01,0.06303680981595092,8.653644561767578,False,,,10,e0909e9c,f0fc83936d274bfb97d3c01236d9a1c8,2022-03-16_17-56-07,1647453367,89.74222826957703,9926,d3b313d03811,172.18.0.3,89.74222826957703,0,10
4.323350260910314,4.275478659085701,0.01,0.06303680981595092,9.118136644363403,False,,,11,e0909e9c,f0fc83936d274bfb97d3c01236d9a1c8,2022-03-16_17-56-16,1647453376,98.86036491394043,9926,d3b313d03811,172.18.0.3,98.86036491394043,0,11
4.300370978782473,4.2524458610207025,0.01,0.06303680981595092,9.029959678649902,False,,,12,e0909e9c,f0fc83936d274bfb97d3c01236d9a1c8,2022-03-16_17-56-25,1647453385,107.89032459259033,9926,d3b313d03811,172.18.0.3,107.89032459259033,0,12
4.2786268096676325,4.231877902095303,0.01,0.06303680981595092,8.936504364013672,False,,,13,e0909e9c,f0fc83936d274bfb97d3c01236d9a1c8,2022-03-16_17-56-34,1647453394,116.826828956604,9926,d3b313d03811,172.18.0.3,116.826828956604,0,13
4.2594868691569685,4.213849849934959,0.01,0.06303680981595092,8.975579977035522,False,,,14,e0909e9c,f0fc83936d274bfb97d3c01236d9a1c8,2022-03-16_17-56-43,1647453403,125.80240893363953,9926,d3b313d03811,172.18.0.3,125.80240893363953,0,14
4.2422772939333715,4.198278190753212,0.01,0.06303680981595092,8.767313957214355,True,,,15,e0909e9c,f0fc83936d274bfb97d3c01236d9a1c8,2022-03-16_17-56-51,1647453411,134.56972289085388,9926,d3b313d03811,172.18.0.3,134.56972289085388,0,15
