train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
3.976139057083943,3.667514150713119,0.032211515670063404,0.15245398773006136,12.601107835769653,False,,,1,80bac38e,86c53cef413042e892d7e8f48322ed1e,2022-03-16_17-00-36,1647450036,12.601107835769653,8939,d3b313d03811,172.18.0.3,12.601107835769653,0,1
3.545771322986156,3.389975950908076,0.05856652162211539,0.23006134969325154,10.674859046936035,False,,,2,80bac38e,86c53cef413042e892d7e8f48322ed1e,2022-03-16_17-00-47,1647450047,23.27596688270569,8939,d3b313d03811,172.18.0.3,23.27596688270569,0,2
3.3098152806874257,3.254112075735455,0.06712972316112271,0.249079754601227,10.410819292068481,False,,,3,80bac38e,86c53cef413042e892d7e8f48322ed1e,2022-03-16_17-00-57,1647450057,33.68678617477417,8939,d3b313d03811,172.18.0.3,33.68678617477417,0,3
3.2111426022385734,3.177512909005756,0.07234412259304779,0.2579754601226994,10.474568367004395,False,,,4,80bac38e,86c53cef413042e892d7e8f48322ed1e,2022-03-16_17-01-08,1647450068,44.161354541778564,8939,d3b313d03811,172.18.0.3,44.161354541778564,0,4
3.14495546781758,3.1133925019597717,0.08074409561466053,0.2710122699386503,10.380206108093262,False,,,5,80bac38e,86c53cef413042e892d7e8f48322ed1e,2022-03-16_17-01-18,1647450078,54.541560649871826,8939,d3b313d03811,172.18.0.3,54.541560649871826,0,5
3.07203275534408,3.0394270118760187,0.0914113069304053,0.2860429447852761,10.206178426742554,False,,,6,80bac38e,86c53cef413042e892d7e8f48322ed1e,2022-03-16_17-01-28,1647450088,64.74773907661438,8939,d3b313d03811,172.18.0.3,64.74773907661438,0,6
3.0128476388049057,2.989738065333454,0.10249655267805313,0.2986196319018405,10.136898756027222,False,,,7,80bac38e,86c53cef413042e892d7e8f48322ed1e,2022-03-16_17-01-39,1647450099,74.8846378326416,8939,d3b313d03811,172.18.0.3,74.8846378326416,0,7
2.966423217810885,2.961110222412765,0.10949918655153099,0.3039877300613497,10.166714191436768,False,,,8,80bac38e,86c53cef413042e892d7e8f48322ed1e,2022-03-16_17-01-49,1647450109,85.05135202407837,8939,d3b313d03811,172.18.0.3,85.05135202407837,0,8
2.9292482412961265,2.9295655984820033,0.11932199204737422,0.3084355828220859,10.298768281936646,False,,,9,80bac38e,86c53cef413042e892d7e8f48322ed1e,2022-03-16_17-01-59,1647450119,95.35012030601501,8939,d3b313d03811,172.18.0.3,95.35012030601501,0,9
2.901892096071633,2.917356666904286,0.12277186624527481,0.3107361963190184,10.052348375320435,False,,,10,80bac38e,86c53cef413042e892d7e8f48322ed1e,2022-03-16_17-02-09,1647450129,105.40246868133545,8939,d3b313d03811,172.18.0.3,105.40246868133545,0,10
2.8752063432805093,2.8961284517510535,0.12862601483871816,0.3151840490797546,10.348514556884766,False,,,11,80bac38e,86c53cef413042e892d7e8f48322ed1e,2022-03-16_17-02-19,1647450139,115.75098323822021,8939,d3b313d03811,172.18.0.3,115.75098323822021,0,11
2.853335283954356,2.8623437419259474,0.13364349580783771,0.32331288343558284,10.265531778335571,False,,,12,80bac38e,86c53cef413042e892d7e8f48322ed1e,2022-03-16_17-02-30,1647450150,126.01651501655579,8939,d3b313d03811,172.18.0.3,126.01651501655579,0,12
2.832349060174009,2.848031341810168,0.13552343169070294,0.3253067484662577,10.105493068695068,False,,,13,80bac38e,86c53cef413042e892d7e8f48322ed1e,2022-03-16_17-02-40,1647450160,136.12200808525085,8939,d3b313d03811,172.18.0.3,136.12200808525085,0,13
2.81233701713978,2.8352406375978623,0.13869672844141231,0.3257668711656442,10.195298910140991,False,,,14,80bac38e,86c53cef413042e892d7e8f48322ed1e,2022-03-16_17-02-50,1647450170,146.31730699539185,8939,d3b313d03811,172.18.0.3,146.31730699539185,0,14
2.7991455985282188,2.8185554969530164,0.1434899746214217,0.3280674846625767,10.401865720748901,False,,,15,80bac38e,86c53cef413042e892d7e8f48322ed1e,2022-03-16_17-03-00,1647450180,156.71917271614075,8939,d3b313d03811,172.18.0.3,156.71917271614075,0,15
2.782597631698317,2.805836530404588,0.14633876010558977,0.3309815950920245,10.33960223197937,False,,,16,80bac38e,86c53cef413042e892d7e8f48322ed1e,2022-03-16_17-03-11,1647450191,167.05877494812012,8939,d3b313d03811,172.18.0.3,167.05877494812012,0,16
2.7658200071252774,2.79223119729867,0.15047424168238105,0.3334355828220859,10.078524112701416,False,,,17,80bac38e,86c53cef413042e892d7e8f48322ed1e,2022-03-16_17-03-21,1647450201,177.13729906082153,8939,d3b313d03811,172.18.0.3,177.13729906082153,0,17
2.7533510086388118,2.7821056602922685,0.15099767719227145,0.3323619631901841,10.467207193374634,False,,,18,80bac38e,86c53cef413042e892d7e8f48322ed1e,2022-03-16_17-03-31,1647450211,187.60450625419617,8939,d3b313d03811,172.18.0.3,187.60450625419617,0,18
2.7428587493067074,2.7760699406723304,0.15605670902636692,0.3361963190184049,10.227297306060791,False,,,19,80bac38e,86c53cef413042e892d7e8f48322ed1e,2022-03-16_17-03-42,1647450222,197.83180356025696,8939,d3b313d03811,172.18.0.3,197.83180356025696,0,19
2.730273603561036,2.758038137295495,0.15882988703534057,0.33726993865030674,10.520781517028809,False,,,20,80bac38e,86c53cef413042e892d7e8f48322ed1e,2022-03-16_17-03-52,1647450232,208.35258507728577,8939,d3b313d03811,172.18.0.3,208.35258507728577,0,20
2.721601580392273,2.765334414850715,0.16069785046299606,0.3380368098159509,10.188442707061768,False,,,21,80bac38e,86c53cef413042e892d7e8f48322ed1e,2022-03-16_17-04-02,1647450242,218.54102778434753,8939,d3b313d03811,172.18.0.3,218.54102778434753,0,21
2.7090883519955047,2.7518015323241065,0.16551986023286627,0.3397239263803681,10.48688530921936,False,,,22,80bac38e,86c53cef413042e892d7e8f48322ed1e,2022-03-16_17-04-13,1647450253,229.0279130935669,8939,d3b313d03811,172.18.0.3,229.0279130935669,0,22
2.6998315583581673,2.7393567717148484,0.16583447827077386,0.34156441717791414,10.462221384048462,False,,,23,80bac38e,86c53cef413042e892d7e8f48322ed1e,2022-03-16_17-04-23,1647450263,239.49013447761536,8939,d3b313d03811,172.18.0.3,239.49013447761536,0,23
2.690224909272257,2.7346213744461902,0.17010084373956594,0.344478527607362,10.563588380813599,False,,,24,80bac38e,86c53cef413042e892d7e8f48322ed1e,2022-03-16_17-04-34,1647450274,250.05372285842896,8939,d3b313d03811,172.18.0.3,250.05372285842896,0,24
2.682481602571413,2.726513793863402,0.17031887450006805,0.3440184049079755,10.28588604927063,False,,,25,80bac38e,86c53cef413042e892d7e8f48322ed1e,2022-03-16_17-04-44,1647450284,260.3396089076996,8939,d3b313d03811,172.18.0.3,260.3396089076996,0,25
2.6722975791675454,2.7169049148910616,0.17087278941042278,0.344478527607362,9.923685312271118,False,,,26,80bac38e,86c53cef413042e892d7e8f48322ed1e,2022-03-16_17-04-54,1647450294,270.2632942199707,8939,d3b313d03811,172.18.0.3,270.2632942199707,0,26
2.6655750916645804,2.7133217858390575,0.1732662402548446,0.3450920245398773,10.677366018295288,False,,,27,80bac38e,86c53cef413042e892d7e8f48322ed1e,2022-03-16_17-05-05,1647450305,280.940660238266,8939,d3b313d03811,172.18.0.3,280.940660238266,0,27
2.6553106137018316,2.7087862596921393,0.1753048263721903,0.3467791411042945,10.532803297042847,False,,,28,80bac38e,86c53cef413042e892d7e8f48322ed1e,2022-03-16_17-05-15,1647450315,291.47346353530884,8939,d3b313d03811,172.18.0.3,291.47346353530884,0,28
2.6468421113171985,2.6987920050240732,0.17799143914165924,0.34846625766871164,10.321644306182861,False,,,29,80bac38e,86c53cef413042e892d7e8f48322ed1e,2022-03-16_17-05-26,1647450326,301.7951078414917,8939,d3b313d03811,172.18.0.3,301.7951078414917,0,29
2.639555041579182,2.7053915187625064,0.1781743028979055,0.3467791411042945,10.128019332885742,False,,,30,80bac38e,86c53cef413042e892d7e8f48322ed1e,2022-03-16_17-05-36,1647450336,311.92312717437744,8939,d3b313d03811,172.18.0.3,311.92312717437744,0,30
2.6308115905702034,2.697881289932625,0.18232411727526995,0.34754601226993864,10.366499900817871,False,,,31,80bac38e,86c53cef413042e892d7e8f48322ed1e,2022-03-16_17-05-46,1647450346,322.2896270751953,8939,d3b313d03811,172.18.0.3,322.2896270751953,0,31
2.622361525773216,2.689277213921576,0.17987630517430175,0.345398773006135,10.329765558242798,False,,,32,80bac38e,86c53cef413042e892d7e8f48322ed1e,2022-03-16_17-05-56,1647450356,332.6193926334381,8939,d3b313d03811,172.18.0.3,332.6193926334381,0,32
2.6147005710693962,2.6857956362648245,0.18241048065514362,0.3495398773006135,10.002445220947266,False,,,33,80bac38e,86c53cef413042e892d7e8f48322ed1e,2022-03-16_17-06-06,1647450366,342.6218378543854,8939,d3b313d03811,172.18.0.3,342.6218378543854,0,33
2.6089796687719398,2.678055677530956,0.18432031628104428,0.35,10.120979070663452,False,,,34,80bac38e,86c53cef413042e892d7e8f48322ed1e,2022-03-16_17-06-16,1647450376,352.7428169250488,8939,d3b313d03811,172.18.0.3,352.7428169250488,0,34
2.6000238606805257,2.6807537956471825,0.1870215318111121,0.3495398773006135,10.463000297546387,False,,,35,80bac38e,86c53cef413042e892d7e8f48322ed1e,2022-03-16_17-06-27,1647450387,363.2058172225952,8939,d3b313d03811,172.18.0.3,363.2058172225952,0,35
2.5939316513878645,2.6806228535306964,0.18637122934587783,0.3487730061349693,10.408394575119019,False,,,36,80bac38e,86c53cef413042e892d7e8f48322ed1e,2022-03-16_17-06-37,1647450397,373.61421179771423,8939,d3b313d03811,172.18.0.3,373.61421179771423,0,36
2.5850620401061946,2.667145931208792,0.18920229640599018,0.350920245398773,10.34054446220398,False,,,37,80bac38e,86c53cef413042e892d7e8f48322ed1e,2022-03-16_17-06-48,1647450408,383.9547562599182,8939,d3b313d03811,172.18.0.3,383.9547562599182,0,37
2.5809769243703626,2.6628556134510624,0.19005475352836781,0.3530674846625767,10.37169885635376,False,,,38,80bac38e,86c53cef413042e892d7e8f48322ed1e,2022-03-16_17-06-58,1647450418,394.326455116272,8939,d3b313d03811,172.18.0.3,394.326455116272,0,38
2.574280576825151,2.6641337327430583,0.1880061052313431,0.35138036809815953,10.711126565933228,False,,,39,80bac38e,86c53cef413042e892d7e8f48322ed1e,2022-03-16_17-07-09,1647450429,405.0375816822052,8939,d3b313d03811,172.18.0.3,405.0375816822052,0,39
2.564690373172258,2.6582339447700174,0.19294639009569703,0.3549079754601227,10.215325593948364,False,,,40,80bac38e,86c53cef413042e892d7e8f48322ed1e,2022-03-16_17-07-19,1647450439,415.25290727615356,8939,d3b313d03811,172.18.0.3,415.25290727615356,0,40
2.558976812371448,2.6580680446390725,0.19217515018500397,0.35506134969325154,10.444011688232422,False,,,41,80bac38e,86c53cef413042e892d7e8f48322ed1e,2022-03-16_17-07-29,1647450449,425.696918964386,8939,d3b313d03811,172.18.0.3,425.696918964386,0,41
2.551661496586993,2.650815071211271,0.19376071691862695,0.3562883435582822,10.034084558486938,False,,,42,80bac38e,86c53cef413042e892d7e8f48322ed1e,2022-03-16_17-07-39,1647450459,435.7310035228729,8939,d3b313d03811,172.18.0.3,435.7310035228729,0,42
2.5463576084979245,2.6532196978118523,0.1955322237059235,0.35644171779141104,10.08918046951294,False,,,43,80bac38e,86c53cef413042e892d7e8f48322ed1e,2022-03-16_17-07-50,1647450470,445.82018399238586,8939,d3b313d03811,172.18.0.3,445.82018399238586,0,43
2.53775953495006,2.6481723492862255,0.19472413888523793,0.35506134969325154,10.566556930541992,False,,,44,80bac38e,86c53cef413042e892d7e8f48322ed1e,2022-03-16_17-08-00,1647450480,456.38674092292786,8939,d3b313d03811,172.18.0.3,456.38674092292786,0,44
2.5304043215470715,2.6435433025009063,0.1990197610986,0.3579754601226994,10.57084846496582,False,,,45,80bac38e,86c53cef413042e892d7e8f48322ed1e,2022-03-16_17-08-11,1647450491,466.9575893878937,8939,d3b313d03811,172.18.0.3,466.9575893878937,0,45
2.525711290510312,2.6535303578054976,0.19201731480813636,0.35521472392638037,10.188315391540527,False,,,46,80bac38e,86c53cef413042e892d7e8f48322ed1e,2022-03-16_17-08-21,1647450501,477.1459047794342,8939,d3b313d03811,172.18.0.3,477.1459047794342,0,46
2.5172464473270018,2.6522252574288774,0.19535142527147403,0.35644171779141104,10.640493392944336,False,,,47,80bac38e,86c53cef413042e892d7e8f48322ed1e,2022-03-16_17-08-32,1647450512,487.78639817237854,8939,d3b313d03811,172.18.0.3,487.78639817237854,0,47
2.510189074242679,2.6448405005449165,0.19726340419832528,0.3565950920245399,10.660904884338379,False,,,48,80bac38e,86c53cef413042e892d7e8f48322ed1e,2022-03-16_17-08-42,1647450522,498.4473030567169,8939,d3b313d03811,172.18.0.3,498.4473030567169,0,48
2.502984887243131,2.6467316838129897,0.196682971184079,0.3567484662576687,10.604908227920532,False,,,49,80bac38e,86c53cef413042e892d7e8f48322ed1e,2022-03-16_17-08-53,1647450533,509.05221128463745,8939,d3b313d03811,172.18.0.3,509.05221128463745,0,49
2.4978966675833036,2.6324379663525916,0.20519636403175448,0.3605828220858896,10.367143869400024,False,,,50,80bac38e,86c53cef413042e892d7e8f48322ed1e,2022-03-16_17-09-03,1647450543,519.4193551540375,8939,d3b313d03811,172.18.0.3,519.4193551540375,0,50
2.490369320208332,2.633327946341111,0.20398602894185774,0.36165644171779143,10.428092956542969,False,,,51,80bac38e,86c53cef413042e892d7e8f48322ed1e,2022-03-16_17-09-14,1647450554,529.8474481105804,8939,d3b313d03811,172.18.0.3,529.8474481105804,0,51
2.484133409442634,2.6320422608428204,0.20607880409304882,0.36441717791411044,10.228105545043945,False,,,52,80bac38e,86c53cef413042e892d7e8f48322ed1e,2022-03-16_17-09-24,1647450564,540.0755536556244,8939,d3b313d03811,172.18.0.3,540.0755536556244,0,52
