train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.5703033859677522,0.638368088747837,0.5633094125917223,0.6620266120777891,0.5633094125917223,0.34871794871794876,0.37018425460636517,7.1633055210113525,False,,,1,1cd98978,d262e7cf30264f218e2edb6ab2c71feb,2022-04-06_12-30-02,1649248202,7.1633055210113525,25654,9e09c9f8b51d,172.18.0.3,7.1633055210113525,0,1
0.5559865130035491,0.716351920948912,0.5491733253098328,0.6282497441146366,0.5491733253098329,0.34155184916606235,0.3944723618090452,4.714846611022949,False,,,2,1cd98978,d262e7cf30264f218e2edb6ab2c71feb,2022-04-06_12-30-07,1649248207,11.878152132034302,25654,9e09c9f8b51d,172.18.0.3,11.878152132034302,0,2
0.5487984234004634,0.7354660704408313,0.5685678006214583,0.6708290685772774,0.5685678006214582,0.3536977491961415,0.3685092127303183,4.6842286586761475,False,,,3,1cd98978,d262e7cf30264f218e2edb6ab2c71feb,2022-04-06_12-30-11,1649248211,16.56238079071045,25654,9e09c9f8b51d,172.18.0.3,16.56238079071045,0,3
0.5443080636879465,0.6904044620445839,0.5730252000542766,0.6827021494370522,0.5730252000542766,0.3557772236076476,0.35845896147403683,4.85230278968811,False,,,4,1cd98978,d262e7cf30264f218e2edb6ab2c71feb,2022-04-06_12-30-16,1649248216,21.41468358039856,25654,9e09c9f8b51d,172.18.0.3,21.41468358039856,0,4
0.5413505624636186,0.5847117911001902,0.5758452244969088,0.6878198567041965,0.5758452244969088,0.35843500210349183,0.35678391959798994,4.8965818881988525,False,,,5,1cd98978,d262e7cf30264f218e2edb6ab2c71feb,2022-04-06_12-30-21,1649248221,26.311265468597412,25654,9e09c9f8b51d,172.18.0.3,26.311265468597412,0,5
0.5401318444136667,0.5897373119217106,0.5758452244969088,0.6878198567041965,0.5758452244969088,0.35843500210349183,0.35678391959798994,5.082952499389648,False,,,6,1cd98978,d262e7cf30264f218e2edb6ab2c71feb,2022-04-06_12-30-26,1649248226,31.39421796798706,25654,9e09c9f8b51d,172.18.0.3,31.39421796798706,0,6
0.5365351280833746,0.6043507788601515,0.5761161537843649,0.688229273285568,0.5761161537843648,0.3587368421052632,0.35678391959798994,4.8135552406311035,False,,,7,1cd98978,d262e7cf30264f218e2edb6ab2c71feb,2022-04-06_12-30-31,1649248231,36.207773208618164,25654,9e09c9f8b51d,172.18.0.3,36.207773208618164,0,7
0.5364086296055331,0.6539741643347483,0.5731606646980046,0.682906857727738,0.5731606646980046,0.35592515592515594,0.35845896147403683,4.778263092041016,False,,,8,1cd98978,d262e7cf30264f218e2edb6ab2c71feb,2022-04-06_12-30-36,1649248236,40.98603630065918,25654,9e09c9f8b51d,172.18.0.3,40.98603630065918,0,8
0.5345156014945841,0.5444732929986473,0.573724419986685,0.7064483111566019,0.573724419986685,0.3434065934065934,0.314070351758794,5.2724034786224365,False,,,9,1cd98978,d262e7cf30264f218e2edb6ab2c71feb,2022-04-06_12-30-41,1649248241,46.258439779281616,25654,9e09c9f8b51d,172.18.0.3,46.258439779281616,0,9
0.5329652415242947,0.6743297925297821,0.5735670586291886,0.6835209825997953,0.5735670586291886,0.3563696919233972,0.35845896147403683,4.868182182312012,False,,,10,1cd98978,d262e7cf30264f218e2edb6ab2c71feb,2022-04-06_12-30-46,1649248246,51.12662196159363,25654,9e09c9f8b51d,172.18.0.3,51.12662196159363,0,10
