train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.6451131769445908,1.4513260493698015,0.32850848493443374,0.5153489967415538,4.194263458251953,False,,,1,57b9cb34,d9b035485bde4174addd794747cacea6,2022-10-13_20-05-49,1665691549,4.194263458251953,1307,940b4fdab825,172.18.0.3,4.194263458251953,0,1
1.4325804279427488,1.3774108042174804,0.361974977591523,0.5362716515177499,1.9330909252166748,False,,,2,57b9cb34,d9b035485bde4174addd794747cacea6,2022-10-13_20-05-51,1665691551,6.127354383468628,1307,940b4fdab825,172.18.0.3,6.127354383468628,0,2
1.3834126528612523,1.3420814130997663,0.37847723568280944,0.5453610015434746,1.7644293308258057,False,,,3,57b9cb34,d9b035485bde4174addd794747cacea6,2022-10-13_20-05-53,1665691553,7.891783714294434,1307,940b4fdab825,172.18.0.3,7.891783714294434,0,3
1.3556095551021552,1.3200193079109566,0.38967403371392495,0.5537643628880123,1.7065234184265137,False,,,4,57b9cb34,d9b035485bde4174addd794747cacea6,2022-10-13_20-05-55,1665691555,9.598307132720947,1307,940b4fdab825,172.18.0.3,9.598307132720947,0,4
1.3365187712832762,1.3042878246372793,0.3978354743713629,0.5580517921454295,1.658203363418579,False,,,5,57b9cb34,d9b035485bde4174addd794747cacea6,2022-10-13_20-05-56,1665691556,11.256510496139526,1307,940b4fdab825,172.18.0.3,11.256510496139526,0,5
1.3220598979585882,1.292164466573656,0.40136761173083013,0.5614817355513634,1.7590160369873047,False,,,6,57b9cb34,d9b035485bde4174addd794747cacea6,2022-10-13_20-05-58,1665691558,13.015526533126831,1307,940b4fdab825,172.18.0.3,13.015526533126831,0,6
1.3104601132687768,1.2823437453338487,0.4062864775367029,0.5643971874464071,1.7214598655700684,False,,,7,57b9cb34,d9b035485bde4174addd794747cacea6,2022-10-13_20-06-00,1665691560,14.7369863986969,1307,940b4fdab825,172.18.0.3,14.7369863986969,0,7
1.3007995723512729,1.2741151556431418,0.4103506669575042,0.5667981478305608,1.6382534503936768,False,,,8,57b9cb34,d9b035485bde4174addd794747cacea6,2022-10-13_20-06-01,1665691561,16.375239849090576,1307,940b4fdab825,172.18.0.3,16.375239849090576,0,8
1.2925444704409714,1.2670567496892948,0.41302776761173404,0.5681701251929343,1.7431895732879639,False,,,9,57b9cb34,d9b035485bde4174addd794747cacea6,2022-10-13_20-06-03,1665691563,18.11842942237854,1307,940b4fdab825,172.18.0.3,18.11842942237854,0,9
1.2853592946177341,1.2608994321172182,0.4142961213008339,0.568856113874121,1.7386929988861084,False,,,10,57b9cb34,d9b035485bde4174addd794747cacea6,2022-10-13_20-06-05,1665691565,19.85712242126465,1307,940b4fdab825,172.18.0.3,19.85712242126465,0,10
1.2790206927129568,1.2554621024884933,0.41787739270177815,0.5712570742582748,1.7192134857177734,False,,,11,57b9cb34,d9b035485bde4174addd794747cacea6,2022-10-13_20-06-07,1665691567,21.576335906982422,1307,940b4fdab825,172.18.0.3,21.576335906982422,0,11
1.2733720307324807,1.2506162025899468,0.41743862445850555,0.5722860572800549,1.7186815738677979,False,,,12,57b9cb34,d9b035485bde4174addd794747cacea6,2022-10-13_20-06-08,1665691568,23.29501748085022,1307,940b4fdab825,172.18.0.3,23.29501748085022,0,12
1.268298737345705,1.246266215462113,0.4208113301675776,0.5746870176642085,1.6303954124450684,False,,,13,57b9cb34,d9b035485bde4174addd794747cacea6,2022-10-13_20-06-10,1665691570,24.925412893295288,1307,940b4fdab825,172.18.0.3,24.925412893295288,0,13
1.2637137932263032,1.2423399016657204,0.4209239026671604,0.575030012004802,1.7707240581512451,False,,,14,57b9cb34,d9b035485bde4174addd794747cacea6,2022-10-13_20-06-12,1665691572,26.696136951446533,1307,940b4fdab825,172.18.0.3,26.696136951446533,0,14
1.2595491621919939,1.2387789332872803,0.4226803038614995,0.5760589950265821,1.6994740962982178,False,,,15,57b9cb34,d9b035485bde4174addd794747cacea6,2022-10-13_20-06-14,1665691574,28.39561104774475,1307,940b4fdab825,172.18.0.3,28.39561104774475,0,15
1.2557501158937543,1.2355361365061686,0.4251210166832019,0.5770879780483622,1.6928565502166748,False,,,16,57b9cb34,d9b035485bde4174addd794747cacea6,2022-10-13_20-06-15,1665691575,30.088467597961426,1307,940b4fdab825,172.18.0.3,30.088467597961426,0,16
1.2522714285432648,1.2325728669458507,0.42663055864453686,0.5779454638998457,1.7022099494934082,False,,,17,57b9cb34,d9b035485bde4174addd794747cacea6,2022-10-13_20-06-17,1665691577,31.790677547454834,1307,940b4fdab825,172.18.0.3,31.790677547454834,0,17
1.2490753785473387,1.229856091489352,0.42695796261058777,0.5781169610701423,1.7459912300109863,False,,,18,57b9cb34,d9b035485bde4174addd794747cacea6,2022-10-13_20-06-19,1665691579,33.53666877746582,1307,940b4fdab825,172.18.0.3,33.53666877746582,0,18
1.246130033783184,1.227358114124469,0.42736890712260217,0.5782884582404391,1.778855800628662,False,,,19,57b9cb34,d9b035485bde4174addd794747cacea6,2022-10-13_20-06-20,1665691580,35.31552457809448,1307,940b4fdab825,172.18.0.3,35.31552457809448,0,19
1.2434078403247852,1.2250548456406598,0.4278575760904893,0.5781169610701423,1.7351551055908203,False,,,20,57b9cb34,d9b035485bde4174addd794747cacea6,2022-10-13_20-06-22,1665691582,37.0506796836853,1307,940b4fdab825,172.18.0.3,37.0506796836853,0,20
1.2408852329836397,1.2229259387233657,0.42867599247112687,0.5779454638998457,1.7721924781799316,False,,,21,57b9cb34,d9b035485bde4174addd794747cacea6,2022-10-13_20-06-24,1665691584,38.822872161865234,1307,940b4fdab825,172.18.0.3,38.822872161865234,0,21
1.238541463598586,1.2209528839786472,0.4288369968807089,0.5779454638998457,1.6677134037017822,False,,,22,57b9cb34,d9b035485bde4174addd794747cacea6,2022-10-13_20-06-26,1665691586,40.49058556556702,1307,940b4fdab825,172.18.0.3,40.49058556556702,0,22
1.2363585016368042,1.2191202847631732,0.429556106730293,0.5779454638998457,1.7189714908599854,False,,,23,57b9cb34,d9b035485bde4174addd794747cacea6,2022-10-13_20-06-27,1665691587,42.209557056427,1307,940b4fdab825,172.18.0.3,42.209557056427,0,23
1.2343206832920415,1.217413864645208,0.4295170484615521,0.577773966729549,1.6854174137115479,False,,,24,57b9cb34,d9b035485bde4174addd794747cacea6,2022-10-13_20-06-29,1665691589,43.89497447013855,1307,940b4fdab825,172.18.0.3,43.89497447013855,0,24
1.232413857209296,1.2158218406522852,0.43042005921426263,0.5788029497513291,1.7515740394592285,False,,,25,57b9cb34,d9b035485bde4174addd794747cacea6,2022-10-13_20-06-31,1665691591,45.64654850959778,1307,940b4fdab825,172.18.0.3,45.64654850959778,0,25
1.2306257842887718,1.2143332511927696,0.4300020401264263,0.5786314525810324,1.8217213153839111,False,,,26,57b9cb34,d9b035485bde4174addd794747cacea6,2022-10-13_20-06-33,1665691593,47.46826982498169,1307,940b4fdab825,172.18.0.3,47.46826982498169,0,26
1.2289456334741298,1.212938707313577,0.4308533130254233,0.5793174412622192,1.7365624904632568,False,,,27,57b9cb34,d9b035485bde4174addd794747cacea6,2022-10-13_20-06-34,1665691594,49.204832315444946,1307,940b4fdab825,172.18.0.3,49.204832315444946,0,27
1.2273636768907283,1.211629625823195,0.43056848035139683,0.5789744469216258,1.706437110900879,False,,,28,57b9cb34,d9b035485bde4174addd794747cacea6,2022-10-13_20-06-36,1665691596,50.911269426345825,1307,940b4fdab825,172.18.0.3,50.911269426345825,0,28
1.2258713168522195,1.2103989368195682,0.4308312078561542,0.5793174412622192,1.7547531127929688,False,,,29,57b9cb34,d9b035485bde4174addd794747cacea6,2022-10-13_20-06-38,1665691598,52.666022539138794,1307,940b4fdab825,172.18.0.3,52.666022539138794,0,29
1.2244609501120198,1.209239916579839,0.4312867585729955,0.5800034299434059,1.7033462524414062,False,,,30,57b9cb34,d9b035485bde4174addd794747cacea6,2022-10-13_20-06-39,1665691599,54.3693687915802,1307,940b4fdab825,172.18.0.3,54.3693687915802,0,30
1.223125757739303,1.2081458333875237,0.43059918061747215,0.5798319327731093,1.7502357959747314,False,,,31,57b9cb34,d9b035485bde4174addd794747cacea6,2022-10-13_20-06-41,1665691601,56.11960458755493,1307,940b4fdab825,172.18.0.3,56.11960458755493,0,31
1.2218595631963658,1.2071116924531218,0.4310459611436843,0.5801749271137027,1.7169971466064453,False,,,32,57b9cb34,d9b035485bde4174addd794747cacea6,2022-10-13_20-06-43,1665691603,57.83660173416138,1307,940b4fdab825,172.18.0.3,57.83660173416138,0,32
1.220656942327647,1.2061329035954418,0.43172837620511606,0.5800034299434059,1.731261968612671,False,,,33,57b9cb34,d9b035485bde4174addd794747cacea6,2022-10-13_20-06-45,1665691605,59.56786370277405,1307,940b4fdab825,172.18.0.3,59.56786370277405,0,33
1.2195128694526778,1.2052053149334052,0.4323180463373425,0.5801749271137027,1.7321140766143799,False,,,34,57b9cb34,d9b035485bde4174addd794747cacea6,2022-10-13_20-06-46,1665691606,61.29997777938843,1307,940b4fdab825,172.18.0.3,61.29997777938843,0,34
1.2184231248365587,1.20432473872706,0.4313119803642544,0.5793174412622192,1.7751691341400146,False,,,35,57b9cb34,d9b035485bde4174addd794747cacea6,2022-10-13_20-06-48,1665691608,63.07514691352844,1307,940b4fdab825,172.18.0.3,63.07514691352844,0,35
1.2173835106604178,1.2034875321114293,0.4315277300945672,0.5796604356028126,1.6416656970977783,False,,,36,57b9cb34,d9b035485bde4174addd794747cacea6,2022-10-13_20-06-50,1665691610,64.71681261062622,1307,940b4fdab825,172.18.0.3,64.71681261062622,0,36
1.2163904532419636,1.2026910952363776,0.43318509868223687,0.5806894186245927,1.70741868019104,False,,,37,57b9cb34,d9b035485bde4174addd794747cacea6,2022-10-13_20-06-52,1665691612,66.42423129081726,1307,940b4fdab825,172.18.0.3,66.42423129081726,0,37
1.2154408344538006,1.201932137304014,0.43245555660674767,0.5798319327731093,1.7614428997039795,False,,,38,57b9cb34,d9b035485bde4174addd794747cacea6,2022-10-13_20-06-53,1665691613,68.18567419052124,1307,940b4fdab825,172.18.0.3,68.18567419052124,0,38
1.2145314435569607,1.2012079950262968,0.43105719483592403,0.5791459440919224,1.737846851348877,False,,,39,57b9cb34,d9b035485bde4174addd794747cacea6,2022-10-13_20-06-55,1665691615,69.92352104187012,1307,940b4fdab825,172.18.0.3,69.92352104187012,0,39
1.213659655452899,1.2005165627881402,0.4321370449249698,0.5798319327731093,1.7403454780578613,False,,,40,57b9cb34,d9b035485bde4174addd794747cacea6,2022-10-13_20-06-57,1665691617,71.66386651992798,1307,940b4fdab825,172.18.0.3,71.66386651992798,0,40
