train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.5515133780785295,0.5676125923680674,0.5,0.7555783009211873,0.5,0.0,0.0,8.680277347564697,False,,,1,5acdedf8,3747e27f7b2a4fa5a0a0f45520768051,2022-04-06_22-55-25,1649285725,8.680277347564697,32375,9e09c9f8b51d,172.18.0.3,8.680277347564697,0,1
0.5388080393672043,0.576820358933696,0.5672040778261397,0.744114636642784,0.5672040778261397,0.29696287964004503,0.22110552763819097,6.433997869491577,False,,,2,5acdedf8,3747e27f7b2a4fa5a0a0f45520768051,2022-04-06_22-55-31,1649285731,15.114275217056274,32375,9e09c9f8b51d,172.18.0.3,15.114275217056274,0,2
0.5355467292988105,0.5753071757321347,0.5678201356280181,0.7424769703172979,0.5678201356280181,0.3003337041156841,0.22613065326633167,6.4166200160980225,False,,,3,5acdedf8,3747e27f7b2a4fa5a0a0f45520768051,2022-04-06_22-55-38,1649285738,21.530895233154297,32375,9e09c9f8b51d,172.18.0.3,21.530895233154297,0,3
0.5339857361580036,0.5673941070692444,0.5679432337339184,0.7430910951893551,0.5679432337339184,0.3000557724484105,0.22529313232830822,6.248639345169067,False,,,4,5acdedf8,3747e27f7b2a4fa5a0a0f45520768051,2022-04-06_22-55-44,1649285744,27.779534578323364,32375,9e09c9f8b51d,172.18.0.3,27.779534578323364,0,4
0.5329977799026879,0.565563793719852,0.5678077690901904,0.7428863868986694,0.5678077690901904,0.29988851727982163,0.22529313232830822,6.4122374057769775,False,,,5,5acdedf8,3747e27f7b2a4fa5a0a0f45520768051,2022-04-06_22-55-50,1649285750,34.19177198410034,32375,9e09c9f8b51d,172.18.0.3,34.19177198410034,0,5
0.5305305312374035,0.5641333346982451,0.5678077690901904,0.7428863868986694,0.5678077690901904,0.29988851727982163,0.22529313232830822,6.033727645874023,False,,,6,5acdedf8,3747e27f7b2a4fa5a0a0f45520768051,2022-04-06_22-55-56,1649285756,40.225499629974365,32375,9e09c9f8b51d,172.18.0.3,40.225499629974365,0,6
0.5292345952405842,0.5555680613671196,0.5679432337339184,0.7430910951893551,0.5679432337339184,0.3000557724484105,0.22529313232830822,5.954816818237305,False,,,7,5acdedf8,3747e27f7b2a4fa5a0a0f45520768051,2022-04-06_22-56-02,1649285762,46.18031644821167,32375,9e09c9f8b51d,172.18.0.3,46.18031644821167,0,7
0.5267456157124545,0.556263439180358,0.5678077690901904,0.7428863868986694,0.5678077690901904,0.29988851727982163,0.22529313232830822,6.062273263931274,False,,,8,5acdedf8,3747e27f7b2a4fa5a0a0f45520768051,2022-04-06_22-56-08,1649285768,52.242589712142944,32375,9e09c9f8b51d,172.18.0.3,52.242589712142944,0,8
0.5245034872416243,0.5515339684839472,0.5679432337339184,0.7430910951893551,0.5679432337339184,0.3000557724484105,0.22529313232830822,6.166997194290161,False,,,9,5acdedf8,3747e27f7b2a4fa5a0a0f45520768051,2022-04-06_22-56-14,1649285774,58.409586906433105,32375,9e09c9f8b51d,172.18.0.3,58.409586906433105,0,9
0.5230208340954966,0.5454556207531946,0.5678077690901904,0.7428863868986694,0.5678077690901904,0.29988851727982163,0.22529313232830822,5.77803635597229,False,,,10,5acdedf8,3747e27f7b2a4fa5a0a0f45520768051,2022-04-06_22-56-20,1649285780,64.1876232624054,32375,9e09c9f8b51d,172.18.0.3,64.1876232624054,0,10
0.520202429132807,0.5406040737984994,0.569359712860337,0.7430910951893551,0.5693597128603372,0.30393788130892957,0.22948073701842547,6.481856107711792,False,,,11,5acdedf8,3747e27f7b2a4fa5a0a0f45520768051,2022-04-06_22-56-27,1649285787,70.66947937011719,32375,9e09c9f8b51d,172.18.0.3,70.66947937011719,0,11
0.5170215497252328,0.5364373688924459,0.5682265295592022,0.7430910951893551,0.568226529559202,0.30083565459610023,0.22613065326633167,6.390993118286133,False,,,12,5acdedf8,3747e27f7b2a4fa5a0a0f45520768051,2022-04-06_22-56-33,1649285793,77.06047248840332,32375,9e09c9f8b51d,172.18.0.3,77.06047248840332,0,12
0.5151586158415361,0.5355183286113834,0.5678077690901904,0.7428863868986694,0.5678077690901904,0.29988851727982163,0.22529313232830822,6.3828346729278564,False,,,13,5acdedf8,3747e27f7b2a4fa5a0a0f45520768051,2022-04-06_22-56-39,1649285799,83.44330716133118,32375,9e09c9f8b51d,172.18.0.3,83.44330716133118,0,13
0.5149243796294868,0.550322679847006,0.5680786983776464,0.743295803480041,0.5680786983776464,0.3002232142857143,0.22529313232830822,6.404590606689453,False,,,14,5acdedf8,3747e27f7b2a4fa5a0a0f45520768051,2022-04-06_22-56-46,1649285806,89.84789776802063,32375,9e09c9f8b51d,172.18.0.3,89.84789776802063,0,14
0.5140137056583332,0.5299309420937952,0.5710718543498673,0.7426816786079836,0.5710718543498673,0.3089609675645959,0.23534338358458962,5.956784963607788,True,,,15,5acdedf8,3747e27f7b2a4fa5a0a0f45520768051,2022-04-06_22-56-52,1649285812,95.80468273162842,32375,9e09c9f8b51d,172.18.0.3,95.80468273162842,0,15
