train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.7568053363694175,1.4313139044072318,0.5,0.5942028985507246,0.5,0.0,0.0,2.1515581607818604,False,,,1,9af54a70,e4fa26fb68114129991d0c720c75caf3,2022-07-07_18-15-07,1657235707,2.1515581607818604,33107,desktop,192.168.100.15,2.1515581607818604,0,1
0.9612022142982164,0.7720837038874194,0.6528745644599303,0.5942028985507246,0.6528745644599303,0.6585365853658536,0.9642857142857143,0.12340497970581055,False,,,2,9af54a70,e4fa26fb68114129991d0c720c75caf3,2022-07-07_18-15-07,1657235707,2.274963140487671,33107,desktop,192.168.100.15,2.274963140487671,0,2
0.6451433031495822,0.6698503661428349,0.600609756097561,0.6666666666666666,0.600609756097561,0.3783783783783784,0.25,0.11222600936889648,False,,,3,9af54a70,e4fa26fb68114129991d0c720c75caf3,2022-07-07_18-15-07,1657235707,2.3871891498565674,33107,desktop,192.168.100.15,2.3871891498565674,0,3
0.7067027315151527,0.625624980966466,0.6724738675958188,0.6376811594202898,0.6724738675958188,0.6575342465753424,0.8571428571428571,0.1116478443145752,False,,,4,9af54a70,e4fa26fb68114129991d0c720c75caf3,2022-07-07_18-15-08,1657235708,2.4988369941711426,33107,desktop,192.168.100.15,2.4988369941711426,0,4
0.564285774112922,0.5722062676078707,0.6777003484320557,0.7246376811594203,0.6777003484320557,0.5581395348837209,0.42857142857142855,0.12170672416687012,False,,,5,9af54a70,e4fa26fb68114129991d0c720c75caf3,2022-07-07_18-15-08,1657235708,2.6205437183380127,33107,desktop,192.168.100.15,2.6205437183380127,0,5
0.5991946889966577,0.6411708776123713,0.6537456445993032,0.6086956521739131,0.6537456445993032,0.6493506493506493,0.8928571428571429,0.13298654556274414,False,,,6,9af54a70,e4fa26fb68114129991d0c720c75caf3,2022-07-07_18-15-08,1657235708,2.753530263900757,33107,desktop,192.168.100.15,2.753530263900757,0,6
0.5882230788035709,0.6487489374138523,0.6184668989547037,0.6811594202898551,0.6184668989547037,0.4210526315789473,0.2857142857142857,0.1297609806060791,False,,,7,9af54a70,e4fa26fb68114129991d0c720c75caf3,2022-07-07_18-15-08,1657235708,2.883291244506836,33107,desktop,192.168.100.15,2.883291244506836,0,7
0.6731259366910756,0.5956134960811207,0.6977351916376306,0.6811594202898551,0.6977351916376305,0.6666666666666667,0.7857142857142857,0.12847590446472168,False,,,8,9af54a70,e4fa26fb68114129991d0c720c75caf3,2022-07-07_18-15-08,1657235708,3.0117671489715576,33107,desktop,192.168.100.15,3.0117671489715576,0,8
0.5543517988070549,0.5405370266568186,0.742595818815331,0.7681159420289855,0.742595818815331,0.68,0.6071428571428571,0.13006877899169922,False,,,9,9af54a70,e4fa26fb68114129991d0c720c75caf3,2022-07-07_18-15-08,1657235708,3.141835927963257,33107,desktop,192.168.100.15,3.141835927963257,0,9
0.5670556678492373,0.5532727543318617,0.7530487804878049,0.7536231884057971,0.7530487804878049,0.7118644067796611,0.75,0.13237285614013672,False,,,10,9af54a70,e4fa26fb68114129991d0c720c75caf3,2022-07-07_18-15-08,1657235708,3.2742087841033936,33107,desktop,192.168.100.15,3.2742087841033936,0,10
