train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.071939745932291,1.038489402924899,0.5199682167617915,0.6257931744126222,25.543466329574585,False,,,21,7ef540f8,f4f4cc0f986b475bad172942a3409b40,2022-10-19_02-07-04,1666145224,537.6352639198303,3039,940b4fdab825,172.18.0.3,537.6352639198303,0,21
1.065231654139453,1.031913001650583,0.5254713538557922,0.6293946149888526,25.387301921844482,False,,,22,7ef540f8,f4f4cc0f986b475bad172942a3409b40,2022-10-19_02-07-30,1666145250,563.0225658416748,3039,940b4fdab825,172.18.0.3,563.0225658416748,0,22
1.0526857304748878,1.0328571231547974,0.5302204935901783,0.6249356885611388,25.31465744972229,False,,,23,7ef540f8,f4f4cc0f986b475bad172942a3409b40,2022-10-19_02-07-55,1666145275,588.3372232913971,3039,940b4fdab825,172.18.0.3,588.3372232913971,0,23
1.047424869622401,1.0270763795303453,0.5345762969910577,0.6285371291373693,25.70830798149109,False,,,24,7ef540f8,f4f4cc0f986b475bad172942a3409b40,2022-10-19_02-08-21,1666145301,614.0455312728882,3039,940b4fdab825,172.18.0.3,614.0455312728882,0,24
1.0407079995915363,1.0184594872802921,0.5379848736754905,0.636940490481907,25.271321535110474,False,,,25,7ef540f8,f4f4cc0f986b475bad172942a3409b40,2022-10-19_02-08-46,1666145326,639.3168528079987,3039,940b4fdab825,172.18.0.3,639.3168528079987,0,25
1.032627339071566,1.0142523793449656,0.5450700771542787,0.6359115074601269,25.756649494171143,False,,,26,7ef540f8,f4f4cc0f986b475bad172942a3409b40,2022-10-19_02-09-12,1666145352,665.0735023021698,3039,940b4fdab825,172.18.0.3,665.0735023021698,0,26
1.0254515949294898,1.0171560839424205,0.5442940402492553,0.6360830046304236,25.54079294204712,False,,,27,7ef540f8,f4f4cc0f986b475bad172942a3409b40,2022-10-19_02-09-37,1666145377,690.6142952442169,3039,940b4fdab825,172.18.0.3,690.6142952442169,0,27
1.016574643331252,1.004296455737392,0.5467657026284957,0.6407134282284342,25.480074644088745,False,,,28,7ef540f8,f4f4cc0f986b475bad172942a3409b40,2022-10-19_02-10-03,1666145403,716.0943698883057,3039,940b4fdab825,172.18.0.3,716.0943698883057,0,28
1.0095509373902498,1.0137305543468085,0.5537890750626272,0.6405419310581375,25.327655792236328,False,,,29,7ef540f8,f4f4cc0f986b475bad172942a3409b40,2022-10-19_02-10-28,1666145428,741.422025680542,3039,940b4fdab825,172.18.0.3,741.422025680542,0,29
1.0026381373344124,0.9927323168740021,0.5417291707429953,0.6477448122105985,25.501466989517212,False,,,30,7ef540f8,f4f4cc0f986b475bad172942a3409b40,2022-10-19_02-10-54,1666145454,766.9234926700592,3039,940b4fdab825,172.18.0.3,766.9234926700592,0,30
0.9955002298037811,0.9903004231614041,0.552944239821504,0.6467158291888184,25.61161708831787,False,,,31,7ef540f8,f4f4cc0f986b475bad172942a3409b40,2022-10-19_02-11-19,1666145479,792.5351097583771,3039,940b4fdab825,172.18.0.3,792.5351097583771,0,31
0.9862965597355678,0.9871021501606232,0.5541018457166793,0.6458583433373349,25.23346519470215,False,,,32,7ef540f8,f4f4cc0f986b475bad172942a3409b40,2022-10-19_02-11-44,1666145504,817.7685749530792,3039,940b4fdab825,172.18.0.3,817.7685749530792,0,32
0.9798986258279437,0.9863797300492811,0.5546705562880601,0.6492882867432688,25.32674217224121,False,,,33,7ef540f8,f4f4cc0f986b475bad172942a3409b40,2022-10-19_02-12-10,1666145530,843.0953171253204,3039,940b4fdab825,172.18.0.3,843.0953171253204,0,33
0.9725296037864816,0.9742476315998004,0.5518180596131472,0.6496312810838621,25.44592046737671,False,,,34,7ef540f8,f4f4cc0f986b475bad172942a3409b40,2022-10-19_02-12-35,1666145555,868.5412375926971,3039,940b4fdab825,172.18.0.3,868.5412375926971,0,34
0.9667987981825541,0.9740894620934966,0.5617099174173152,0.6556336820442463,25.161105394363403,False,,,35,7ef540f8,f4f4cc0f986b475bad172942a3409b40,2022-10-19_02-13-00,1666145580,893.7023429870605,3039,940b4fdab825,172.18.0.3,893.7023429870605,0,35
0.9556272922157526,0.9790770751169382,0.5563773802977283,0.6489452924026754,25.513270378112793,False,,,36,7ef540f8,f4f4cc0f986b475bad172942a3409b40,2022-10-19_02-13-26,1666145606,919.2156133651733,3039,940b4fdab825,172.18.0.3,919.2156133651733,0,36
0.9495702854684605,0.9724024601281966,0.5673018040219036,0.6571771565769164,25.648000478744507,False,,,37,7ef540f8,f4f4cc0f986b475bad172942a3409b40,2022-10-19_02-13-51,1666145631,944.8636138439178,3039,940b4fdab825,172.18.0.3,944.8636138439178,0,37
0.9428323365529433,0.9633450086765685,0.571777748142259,0.6599211113016635,25.562653303146362,False,,,38,7ef540f8,f4f4cc0f986b475bad172942a3409b40,2022-10-19_02-14-17,1666145657,970.4262671470642,3039,940b4fdab825,172.18.0.3,970.4262671470642,0,38
0.9363659999317829,0.9669544385240451,0.5699963108279139,0.6566626650660264,24.924908876419067,False,,,39,7ef540f8,f4f4cc0f986b475bad172942a3409b40,2022-10-19_02-14-42,1666145682,995.3511760234833,3039,940b4fdab825,172.18.0.3,995.3511760234833,0,39
0.9297446323042157,0.9641356813500787,0.5723590136284445,0.65854913393929,25.623266458511353,False,,,40,7ef540f8,f4f4cc0f986b475bad172942a3409b40,2022-10-19_02-15-08,1666145708,1020.9744424819946,3039,940b4fdab825,172.18.0.3,1020.9744424819946,0,40
0.9191646008911846,0.9657275255579745,0.561875223330225,0.6551191905333562,25.620978832244873,False,,,41,7ef540f8,f4f4cc0f986b475bad172942a3409b40,2022-10-19_02-15-33,1666145733,1046.5954213142395,3039,940b4fdab825,172.18.0.3,1046.5954213142395,0,41
0.9108295633563495,0.9790703707750451,0.5697108862877026,0.6542617046818727,25.63846206665039,False,,,42,7ef540f8,f4f4cc0f986b475bad172942a3409b40,2022-10-19_02-15-59,1666145759,1072.23388338089,3039,940b4fdab825,172.18.0.3,1072.23388338089,0,42
0.9044698151117573,0.959284736655871,0.583830980334827,0.661293088664037,25.49749732017517,False,,,43,7ef540f8,f4f4cc0f986b475bad172942a3409b40,2022-10-19_02-16-24,1666145784,1097.731380701065,3039,940b4fdab825,172.18.0.3,1097.731380701065,0,43
0.8989535784296138,0.9516841890758356,0.5825072622127919,0.663522551877894,25.350323915481567,False,,,44,7ef540f8,f4f4cc0f986b475bad172942a3409b40,2022-10-19_02-16-50,1666145810,1123.0817046165466,3039,940b4fdab825,172.18.0.3,1123.0817046165466,0,44
0.8898376748464136,0.9433947885410595,0.5769324626944381,0.6642085405590807,25.396037101745605,False,,,45,7ef540f8,f4f4cc0f986b475bad172942a3409b40,2022-10-19_02-17-15,1666145835,1148.4777417182922,3039,940b4fdab825,172.18.0.3,1148.4777417182922,0,45
0.8829518240938626,0.9560724876896428,0.5854042300927637,0.6614645858343338,25.331536293029785,False,,,46,7ef540f8,f4f4cc0f986b475bad172942a3409b40,2022-10-19_02-17-40,1666145860,1173.809278011322,3039,940b4fdab825,172.18.0.3,1173.809278011322,0,46
0.8744519562668915,0.9575832270978961,0.5716974577893805,0.6606070999828503,25.478020191192627,False,,,47,7ef540f8,f4f4cc0f986b475bad172942a3409b40,2022-10-19_02-18-06,1666145886,1199.2872982025146,3039,940b4fdab825,172.18.0.3,1199.2872982025146,0,47
0.8667235586557763,0.9582934523299349,0.5702330646638079,0.6588921282798834,25.38605809211731,False,,,48,7ef540f8,f4f4cc0f986b475bad172942a3409b40,2022-10-19_02-18-31,1666145911,1224.673356294632,3039,940b4fdab825,172.18.0.3,1224.673356294632,0,48
0.8602675538982214,0.9474510367218002,0.5893008067850144,0.6662665066026411,25.554539680480957,False,,,49,7ef540f8,f4f4cc0f986b475bad172942a3409b40,2022-10-19_02-18-57,1666145937,1250.227895975113,3039,940b4fdab825,172.18.0.3,1250.227895975113,0,49
0.8512610984367851,0.957530853801885,0.5848016411580473,0.6575201509175098,25.4376060962677,False,,,50,7ef540f8,f4f4cc0f986b475bad172942a3409b40,2022-10-19_02-19-22,1666145962,1275.6655020713806,3039,940b4fdab825,172.18.0.3,1275.6655020713806,0,50
0.845113424029405,0.9498847215790177,0.5816815607659113,0.6594066197907734,25.353468418121338,False,,,51,7ef540f8,f4f4cc0f986b475bad172942a3409b40,2022-10-19_02-19-48,1666145988,1301.018970489502,3039,940b4fdab825,172.18.0.3,1301.018970489502,0,51
0.8364397953742774,0.9657414411112367,0.5661572788296192,0.6568341622363231,25.667059898376465,False,,,52,7ef540f8,f4f4cc0f986b475bad172942a3409b40,2022-10-19_02-20-13,1666146013,1326.6860303878784,3039,940b4fdab825,172.18.0.3,1326.6860303878784,0,52
0.8316240204155414,0.9501127528195683,0.5770137606010712,0.6631795575373006,25.377549409866333,False,,,53,7ef540f8,f4f4cc0f986b475bad172942a3409b40,2022-10-19_02-20-39,1666146039,1352.0635797977448,3039,940b4fdab825,172.18.0.3,1352.0635797977448,0,53
0.8209144307887896,0.9562917924871822,0.5862708364625319,0.661293088664037,25.41801381111145,False,,,54,7ef540f8,f4f4cc0f986b475bad172942a3409b40,2022-10-19_02-21-04,1666146064,1377.4815936088562,3039,940b4fdab825,172.18.0.3,1377.4815936088562,0,54
0.8155372268113811,0.9541299977283743,0.5849949206987607,0.6624935688561139,25.600542783737183,False,,,55,7ef540f8,f4f4cc0f986b475bad172942a3409b40,2022-10-19_02-21-30,1666146090,1403.0821363925934,3039,940b4fdab825,172.18.0.3,1403.0821363925934,0,55
0.8082265589233533,0.9363599105266452,0.6006449095298769,0.6755273537986624,25.114748001098633,False,,,56,7ef540f8,f4f4cc0f986b475bad172942a3409b40,2022-10-19_02-21-55,1666146115,1428.196884393692,3039,940b4fdab825,172.18.0.3,1428.196884393692,0,56
0.7984335230648405,0.9562234508502628,0.5896215656022596,0.6616360830046304,25.75302267074585,False,,,57,7ef540f8,f4f4cc0f986b475bad172942a3409b40,2022-10-19_02-22-21,1666146141,1453.9499070644379,3039,940b4fdab825,172.18.0.3,1453.9499070644379,0,57
0.7881407118583703,0.9319308587115004,0.5965577488385306,0.6746698679471789,25.53123927116394,False,,,58,7ef540f8,f4f4cc0f986b475bad172942a3409b40,2022-10-19_02-22-46,1666146166,1479.4811463356018,3039,940b4fdab825,172.18.0.3,1479.4811463356018,0,58
0.7852203805294112,0.9390414047151258,0.5919266187205581,0.6703824386897617,25.11164355278015,False,,,59,7ef540f8,f4f4cc0f986b475bad172942a3409b40,2022-10-19_02-23-11,1666146191,1504.592789888382,3039,940b4fdab825,172.18.0.3,1504.592789888382,0,59
0.7729708669402754,0.9487354162115111,0.5850673402868798,0.6642085405590807,25.171600580215454,True,,,60,7ef540f8,f4f4cc0f986b475bad172942a3409b40,2022-10-19_02-23-36,1666146216,1529.7643904685974,3039,940b4fdab825,172.18.0.3,1529.7643904685974,0,60
