train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
2.1271447981021505,4.14965237126081,0.5,0.4882943143812709,0.5,0.0,0.0,6.3830602169036865,False,,,1,5803bd5a,d2ee4edad45c478495e20ff545157076,2022-02-28_22-03-08,1646107388,6.3830602169036865,11001,uriel,192.168.1.72,6.3830602169036865,0,1
2.101745260845329,1.268353643624679,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,4.076948165893555,False,,,2,5803bd5a,d2ee4edad45c478495e20ff545157076,2022-02-28_22-03-12,1646107392,10.460008382797241,11001,uriel,192.168.1.72,10.460008382797241,0,2
1.6631820384424323,3.075979059551964,0.5,0.4882943143812709,0.5,0.0,0.0,4.0786027908325195,False,,,3,5803bd5a,d2ee4edad45c478495e20ff545157076,2022-02-28_22-03-16,1646107396,14.53861117362976,11001,uriel,192.168.1.72,14.53861117362976,0,3
1.4921899150073574,1.0698771425912212,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,4.085619688034058,False,,,4,5803bd5a,d2ee4edad45c478495e20ff545157076,2022-02-28_22-03-20,1646107400,18.62423086166382,11001,uriel,192.168.1.72,18.62423086166382,0,4
1.200353733674535,2.5834949165053143,0.5,0.4882943143812709,0.5,0.0,0.0,4.076334238052368,False,,,5,5803bd5a,d2ee4edad45c478495e20ff545157076,2022-02-28_22-03-24,1646107404,22.700565099716187,11001,uriel,192.168.1.72,22.700565099716187,0,5
1.0436244703944826,0.6903955452517921,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,4.0979626178741455,False,,,6,5803bd5a,d2ee4edad45c478495e20ff545157076,2022-02-28_22-03-28,1646107408,26.798527717590332,11001,uriel,192.168.1.72,26.798527717590332,0,6
0.7523566574843449,1.2892148673384882,0.5,0.4882943143812709,0.5,0.0,0.0,4.0677711963653564,False,,,7,5803bd5a,d2ee4edad45c478495e20ff545157076,2022-02-28_22-03-32,1646107412,30.86629891395569,11001,uriel,192.168.1.72,30.86629891395569,0,7
0.7702380523822533,0.7233224187208258,0.5,0.4882943143812709,0.5,0.0,0.0,4.076844930648804,False,,,8,5803bd5a,d2ee4edad45c478495e20ff545157076,2022-02-28_22-03-36,1646107416,34.94314384460449,11001,uriel,192.168.1.72,34.94314384460449,0,8
0.7021972651828364,0.7887167778102849,0.5,0.4882943143812709,0.5,0.0,0.0,4.072758436203003,False,,,9,5803bd5a,d2ee4edad45c478495e20ff545157076,2022-02-28_22-03-40,1646107420,39.015902280807495,11001,uriel,192.168.1.72,39.015902280807495,0,9
0.7157232862595103,0.7879761893015641,0.5,0.4882943143812709,0.5,0.0,0.0,4.0738842487335205,False,,,10,5803bd5a,d2ee4edad45c478495e20ff545157076,2022-02-28_22-03-44,1646107424,43.089786529541016,11001,uriel,192.168.1.72,43.089786529541016,0,10
0.7053924084150007,0.7273470150387805,0.5,0.4882943143812709,0.5,0.0,0.0,4.068244934082031,False,,,11,5803bd5a,d2ee4edad45c478495e20ff545157076,2022-02-28_22-03-48,1646107428,47.15803146362305,11001,uriel,192.168.1.72,47.15803146362305,0,11
0.7044742625075558,0.7601126969658013,0.5,0.4882943143812709,0.5,0.0,0.0,4.0931830406188965,False,,,12,5803bd5a,d2ee4edad45c478495e20ff545157076,2022-02-28_22-03-53,1646107433,51.25121450424194,11001,uriel,192.168.1.72,51.25121450424194,0,12
0.6946278392615957,0.6590389716485671,0.5196078431372549,0.5083612040133779,0.5196078431372549,0.07547169811320754,0.0392156862745098,4.075562953948975,False,,,13,5803bd5a,d2ee4edad45c478495e20ff545157076,2022-02-28_22-03-57,1646107437,55.32677745819092,11001,uriel,192.168.1.72,55.32677745819092,0,13
0.7120268641910941,0.6362565210568766,0.761437908496732,0.7558528428093646,0.761437908496732,0.6866952789699572,0.5228758169934641,4.085858106613159,False,,,14,5803bd5a,d2ee4edad45c478495e20ff545157076,2022-02-28_22-04-01,1646107441,59.41263556480408,11001,uriel,192.168.1.72,59.41263556480408,0,14
0.6912271041307545,1.6632478557352637,0.5,0.4882943143812709,0.5,0.0,0.0,4.069822311401367,True,,,15,5803bd5a,d2ee4edad45c478495e20ff545157076,2022-02-28_22-04-05,1646107445,63.482457876205444,11001,uriel,192.168.1.72,63.482457876205444,0,15
