train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6811676991402579,0.6851690263137018,0.560902015626425,0.557504873294347,0.560902015626425,0.3264094955489614,0.21235521235521235,2.683771848678589,False,,,1,48a34b52,5c1698fe11d74eb28588001cd5f713e7,2022-04-06_06-32-26,1649226746,2.683771848678589,7988,9e09c9f8b51d,172.18.0.3,2.683771848678589,0,1
0.6810491889471569,0.6851639962858624,0.5589335116894172,0.5555555555555556,0.5589335116894172,0.32544378698224846,0.21235521235521235,0.39102768898010254,False,,,2,48a34b52,5c1698fe11d74eb28588001cd5f713e7,2022-04-06_06-32-27,1649226747,3.0747995376586914,7988,9e09c9f8b51d,172.18.0.3,3.0747995376586914,0,2
0.6816257308457699,0.6851559275104057,0.5589335116894172,0.5555555555555556,0.5589335116894172,0.32544378698224846,0.21235521235521235,0.39829182624816895,False,,,3,48a34b52,5c1698fe11d74eb28588001cd5f713e7,2022-04-06_06-32-27,1649226747,3.4730913639068604,7988,9e09c9f8b51d,172.18.0.3,3.4730913639068604,0,3
0.6814210935318075,0.6851473618552931,0.5589335116894172,0.5555555555555556,0.5589335116894172,0.32544378698224846,0.21235521235521235,0.42087268829345703,False,,,4,48a34b52,5c1698fe11d74eb28588001cd5f713e7,2022-04-06_06-32-27,1649226747,3.8939640522003174,7988,9e09c9f8b51d,172.18.0.3,3.8939640522003174,0,4
0.6807657386643995,0.6851412392644389,0.5589335116894172,0.5555555555555556,0.5589335116894172,0.32544378698224846,0.21235521235521235,0.4166274070739746,False,,,5,48a34b52,5c1698fe11d74eb28588001cd5f713e7,2022-04-06_06-32-28,1649226748,4.310591459274292,7988,9e09c9f8b51d,172.18.0.3,4.310591459274292,0,5
0.6810993463593672,0.6851320565473034,0.5589335116894172,0.5555555555555556,0.5589335116894172,0.32544378698224846,0.21235521235521235,0.4061005115509033,False,,,6,48a34b52,5c1698fe11d74eb28588001cd5f713e7,2022-04-06_06-32-28,1649226748,4.716691970825195,7988,9e09c9f8b51d,172.18.0.3,4.716691970825195,0,6
0.6811708606790484,0.6851227967246466,0.5589335116894172,0.5555555555555556,0.5589335116894172,0.32544378698224846,0.21235521235521235,0.4135751724243164,False,,,7,48a34b52,5c1698fe11d74eb28588001cd5f713e7,2022-04-06_06-32-29,1649226749,5.130267143249512,7988,9e09c9f8b51d,172.18.0.3,5.130267143249512,0,7
0.6811625436675612,0.685118307103539,0.5589335116894172,0.5555555555555556,0.5589335116894172,0.32544378698224846,0.21235521235521235,0.3969995975494385,False,,,8,48a34b52,5c1698fe11d74eb28588001cd5f713e7,2022-04-06_06-32-29,1649226749,5.52726674079895,7988,9e09c9f8b51d,172.18.0.3,5.52726674079895,0,8
0.6813150970887969,0.685109636181744,0.5589335116894172,0.5555555555555556,0.5589335116894172,0.32544378698224846,0.21235521235521235,0.4043400287628174,False,,,9,48a34b52,5c1698fe11d74eb28588001cd5f713e7,2022-04-06_06-32-29,1649226749,5.931606769561768,7988,9e09c9f8b51d,172.18.0.3,5.931606769561768,0,9
0.6812497214221006,0.6851033535559042,0.5569650077524093,0.5536062378167641,0.5569650077524093,0.3244837758112094,0.21235521235521235,0.3881077766418457,False,,,10,48a34b52,5c1698fe11d74eb28588001cd5f713e7,2022-04-06_06-32-30,1649226750,6.319714546203613,7988,9e09c9f8b51d,172.18.0.3,6.319714546203613,0,10
0.6808641693173472,0.6850930451184918,0.5569650077524093,0.5536062378167641,0.5569650077524093,0.3244837758112094,0.21235521235521235,0.4264261722564697,False,,,11,48a34b52,5c1698fe11d74eb28588001cd5f713e7,2022-04-06_06-32-30,1649226750,6.746140718460083,7988,9e09c9f8b51d,172.18.0.3,6.746140718460083,0,11
0.6811984501317282,0.685085979455512,0.5569650077524093,0.5536062378167641,0.5569650077524093,0.3244837758112094,0.21235521235521235,0.4064977169036865,False,,,12,48a34b52,5c1698fe11d74eb28588001cd5f713e7,2022-04-06_06-32-31,1649226751,7.1526384353637695,7988,9e09c9f8b51d,172.18.0.3,7.1526384353637695,0,12
0.6817070038624657,0.6850800367678582,0.5569650077524093,0.5536062378167641,0.5569650077524093,0.3244837758112094,0.21235521235521235,0.42592763900756836,False,,,13,48a34b52,5c1698fe11d74eb28588001cd5f713e7,2022-04-06_06-32-31,1649226751,7.578566074371338,7988,9e09c9f8b51d,172.18.0.3,7.578566074371338,0,13
0.6811005234383792,0.6850740257178598,0.5569650077524093,0.5536062378167641,0.5569650077524093,0.3244837758112094,0.21235521235521235,0.42534947395324707,False,,,14,48a34b52,5c1698fe11d74eb28588001cd5f713e7,2022-04-06_06-32-31,1649226751,8.003915548324585,7988,9e09c9f8b51d,172.18.0.3,8.003915548324585,0,14
0.680974432855859,0.6850650224972654,0.5569650077524093,0.5536062378167641,0.5569650077524093,0.3244837758112094,0.21235521235521235,0.4340476989746094,True,,,15,48a34b52,5c1698fe11d74eb28588001cd5f713e7,2022-04-06_06-32-32,1649226752,8.437963247299194,7988,9e09c9f8b51d,172.18.0.3,8.437963247299194,0,15
