train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6928743581730195,0.6929801751899979,0.49984331632196255,0.4882943143812709,0.49984331632196255,0.012903225806451615,0.006535947712418301,4.208041429519653,False,,,1,4c12c39c,84411de8616944c795cff002ad78408b,2022-03-06_18-13-38,1646612018,4.208041429519653,8293,uriel,192.168.100.15,4.208041429519653,0,1
0.6930404057529539,0.692641321258202,0.49984331632196255,0.4882943143812709,0.49984331632196255,0.012903225806451615,0.006535947712418301,1.9090499877929688,False,,,2,4c12c39c,84411de8616944c795cff002ad78408b,2022-03-06_18-13-40,1646612020,6.117091417312622,8293,uriel,192.168.100.15,6.117091417312622,0,2
0.6929532166239427,0.6923175609131721,0.5031112901781717,0.4916387959866221,0.5031112901781717,0.02564102564102564,0.013071895424836602,1.9003705978393555,False,,,3,4c12c39c,84411de8616944c795cff002ad78408b,2022-03-06_18-13-42,1646612022,8.017462015151978,8293,uriel,192.168.100.15,8.017462015151978,0,3
0.6921389624343721,0.6919939323238107,0.5031112901781717,0.4916387959866221,0.5031112901781717,0.02564102564102564,0.013071895424836602,1.8976659774780273,False,,,4,4c12c39c,84411de8616944c795cff002ad78408b,2022-03-06_18-13-44,1646612024,9.915127992630005,8293,uriel,192.168.100.15,9.915127992630005,0,4
0.6926783689977687,0.6916664712953329,0.5031112901781717,0.4916387959866221,0.5031112901781717,0.02564102564102564,0.013071895424836602,1.9094438552856445,False,,,5,4c12c39c,84411de8616944c795cff002ad78408b,2022-03-06_18-13-46,1646612026,11.82457184791565,8293,uriel,192.168.100.15,11.82457184791565,0,5
0.691992655917159,0.6913539880706016,0.5031112901781717,0.4916387959866221,0.5031112901781717,0.02564102564102564,0.013071895424836602,1.8531155586242676,False,,,6,4c12c39c,84411de8616944c795cff002ad78408b,2022-03-06_18-13-48,1646612028,13.677687406539917,8293,uriel,192.168.100.15,13.677687406539917,0,6
0.6920800651856898,0.6910277793937702,0.5031112901781717,0.4916387959866221,0.5031112901781717,0.02564102564102564,0.013071895424836602,1.882319688796997,False,,,7,4c12c39c,84411de8616944c795cff002ad78408b,2022-03-06_18-13-50,1646612030,15.560007095336914,8293,uriel,192.168.100.15,15.560007095336914,0,7
0.6912967469824255,0.6906967458056666,0.5031112901781717,0.4916387959866221,0.5031112901781717,0.02564102564102564,0.013071895424836602,1.8805897235870361,False,,,8,4c12c39c,84411de8616944c795cff002ad78408b,2022-03-06_18-13-51,1646612031,17.44059681892395,8293,uriel,192.168.100.15,17.44059681892395,0,8
0.690341399711684,0.6903788963189492,0.5063792640343808,0.49498327759197325,0.5063792640343808,0.03821656050955414,0.0196078431372549,1.8845767974853516,False,,,9,4c12c39c,84411de8616944c795cff002ad78408b,2022-03-06_18-13-53,1646612033,19.3251736164093,8293,uriel,192.168.100.15,19.3251736164093,0,9
0.690764303385512,0.6900496586447077,0.5063792640343808,0.49498327759197325,0.5063792640343808,0.03821656050955414,0.0196078431372549,1.8709461688995361,False,,,10,4c12c39c,84411de8616944c795cff002ad78408b,2022-03-06_18-13-55,1646612035,21.196119785308838,8293,uriel,192.168.100.15,21.196119785308838,0,10
0.6905482717846697,0.6897305178714536,0.5129152117467992,0.5016722408026756,0.5129152117467992,0.06289308176100629,0.032679738562091505,1.9203367233276367,False,,,11,4c12c39c,84411de8616944c795cff002ad78408b,2022-03-06_18-13-57,1646612037,23.116456508636475,8293,uriel,192.168.100.15,23.116456508636475,0,11
0.6905312592277658,0.6894169362342876,0.5712686901244516,0.5618729096989966,0.5712686901244516,0.28415300546448086,0.16993464052287582,1.9124948978424072,False,,,12,4c12c39c,84411de8616944c795cff002ad78408b,2022-03-06_18-13-59,1646612039,25.028951406478882,8293,uriel,192.168.100.15,25.028951406478882,0,12
0.6899042902342594,0.6890952301314444,0.6328901423583132,0.6254180602006689,0.6328901423583132,0.4615384615384615,0.3137254901960784,1.9311637878417969,False,,,13,4c12c39c,84411de8616944c795cff002ad78408b,2022-03-06_18-14-01,1646612041,26.96011519432068,8293,uriel,192.168.100.15,26.96011519432068,0,13
0.6906908792103988,0.6888011936970478,0.6524979854955681,0.6454849498327759,0.6524979854955681,0.5046728971962617,0.35294117647058826,1.9171943664550781,False,,,14,4c12c39c,84411de8616944c795cff002ad78408b,2022-03-06_18-14-03,1646612043,28.877309560775757,8293,uriel,192.168.100.15,28.877309560775757,0,14
0.6901956575447249,0.6884774702872122,0.6556092756737398,0.6488294314381271,0.6556092756737398,0.5161290322580645,0.3660130718954248,1.9175903797149658,False,,,15,4c12c39c,84411de8616944c795cff002ad78408b,2022-03-06_18-14-05,1646612045,30.794899940490723,8293,uriel,192.168.100.15,30.794899940490723,0,15
0.6893236108213251,0.6881490221938561,0.6554525919957024,0.6488294314381271,0.6554525919957024,0.5205479452054794,0.37254901960784315,1.918071985244751,False,,,16,4c12c39c,84411de8616944c795cff002ad78408b,2022-03-06_18-14-07,1646612047,32.712971925735474,8293,uriel,192.168.100.15,32.712971925735474,0,16
