train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
2.095289622878686,2.5446163179149153,0.5,0.515625,0.5,0.0,0.0,2.726375102996826,False,,,1,7294ac90,e6b50a49ba6f45e2a2a2a9ddd9792e18,2022-07-07_19-06-43,1657238803,2.726375102996826,39545,desktop,192.168.100.15,2.726375102996826,0,1
1.2237672765873349,1.323419418768026,0.5,0.515625,0.5,0.0,0.0,0.6059088706970215,False,,,2,7294ac90,e6b50a49ba6f45e2a2a2a9ddd9792e18,2022-07-07_19-06-44,1657238804,3.3322839736938477,39545,desktop,192.168.100.15,3.3322839736938477,0,2
0.782847550962884,1.0659819183405488,0.5,0.515625,0.5,0.0,0.0,0.6046040058135986,False,,,3,7294ac90,e6b50a49ba6f45e2a2a2a9ddd9792e18,2022-07-07_19-06-45,1657238805,3.9368879795074463,39545,desktop,192.168.100.15,3.9368879795074463,0,3
0.7407045399122296,0.8375898011028766,0.5,0.515625,0.5,0.0,0.0,0.5860161781311035,False,,,4,7294ac90,e6b50a49ba6f45e2a2a2a9ddd9792e18,2022-07-07_19-06-45,1657238805,4.52290415763855,39545,desktop,192.168.100.15,4.52290415763855,0,4
0.7194943652879622,0.8054357282817364,0.5,0.515625,0.5,0.0,0.0,0.5832414627075195,False,,,5,7294ac90,e6b50a49ba6f45e2a2a2a9ddd9792e18,2022-07-07_19-06-46,1657238806,5.106145620346069,39545,desktop,192.168.100.15,5.106145620346069,0,5
0.7203696563957238,0.7739778268150985,0.5,0.515625,0.5,0.0,0.0,0.5932333469390869,False,,,6,7294ac90,e6b50a49ba6f45e2a2a2a9ddd9792e18,2022-07-07_19-06-46,1657238806,5.699378967285156,39545,desktop,192.168.100.15,5.699378967285156,0,6
0.7177623660837086,0.7432565725408494,0.5,0.515625,0.5,0.0,0.0,0.5804276466369629,False,,,7,7294ac90,e6b50a49ba6f45e2a2a2a9ddd9792e18,2022-07-07_19-06-47,1657238807,6.279806613922119,39545,desktop,192.168.100.15,6.279806613922119,0,7
0.7170243593988028,0.8045948668383062,0.5,0.515625,0.5,0.0,0.0,0.5924558639526367,False,,,8,7294ac90,e6b50a49ba6f45e2a2a2a9ddd9792e18,2022-07-07_19-06-48,1657238808,6.872262477874756,39545,desktop,192.168.100.15,6.872262477874756,0,8
0.7159293708544522,0.7374389518983662,0.5,0.515625,0.5,0.0,0.0,0.5727701187133789,False,,,9,7294ac90,e6b50a49ba6f45e2a2a2a9ddd9792e18,2022-07-07_19-06-48,1657238808,7.445032596588135,39545,desktop,192.168.100.15,7.445032596588135,0,9
0.7124455120725665,0.7868285995908082,0.5,0.515625,0.5,0.0,0.0,0.556450366973877,False,,,10,7294ac90,e6b50a49ba6f45e2a2a2a9ddd9792e18,2022-07-07_19-06-49,1657238809,8.001482963562012,39545,desktop,192.168.100.15,8.001482963562012,0,10
