train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6737162945776466,0.6604906573368354,0.7450756558331095,0.7424749163879598,0.7450756558331095,0.7158671586715867,0.6339869281045751,3.918896436691284,False,,,1,dc978176,be77bd337da14211931c327254e6cb56,2022-04-07_03-21-54,1649301714,3.918896436691284,39437,9e09c9f8b51d,172.18.0.3,3.918896436691284,0,1
0.6339672998660256,0.6358653224481388,0.7310636583400484,0.7290969899665551,0.7310636583400484,0.7096774193548386,0.6470588235294118,1.5131149291992188,False,,,2,dc978176,be77bd337da14211931c327254e6cb56,2022-04-07_03-21-56,1649301716,5.432011365890503,39437,9e09c9f8b51d,172.18.0.3,5.432011365890503,0,2
0.6095224388524553,0.621537414332696,0.7310636583400484,0.7290969899665551,0.7310636583400484,0.7096774193548386,0.6470588235294118,1.5373198986053467,False,,,3,dc978176,be77bd337da14211931c327254e6cb56,2022-04-07_03-21-57,1649301717,6.96933126449585,39437,9e09c9f8b51d,172.18.0.3,6.96933126449585,0,3
0.5945191578822459,0.6133394292166401,0.7310636583400484,0.7290969899665551,0.7310636583400484,0.7096774193548386,0.6470588235294118,1.4778845310211182,False,,,4,dc978176,be77bd337da14211931c327254e6cb56,2022-04-07_03-21-59,1649301719,8.447215795516968,39437,9e09c9f8b51d,172.18.0.3,8.447215795516968,0,4
0.585533661430597,0.608871630477068,0.7310636583400484,0.7290969899665551,0.7310636583400484,0.7096774193548386,0.6470588235294118,1.5147037506103516,False,,,5,dc978176,be77bd337da14211931c327254e6cb56,2022-04-07_03-22-00,1649301720,9.96191954612732,39437,9e09c9f8b51d,172.18.0.3,9.96191954612732,0,5
0.5796228462154138,0.606181317049524,0.7274823171277643,0.725752508361204,0.7274823171277643,0.7092198581560285,0.6535947712418301,1.5111141204833984,False,,,6,dc978176,be77bd337da14211931c327254e6cb56,2022-04-07_03-22-02,1649301722,11.473033666610718,39437,9e09c9f8b51d,172.18.0.3,11.473033666610718,0,6
0.5762269544334768,0.6044320156143661,0.7206330020592713,0.7190635451505016,0.7206330020592712,0.7042253521126761,0.6535947712418301,1.4626460075378418,False,,,7,dc978176,be77bd337da14211931c327254e6cb56,2022-04-07_03-22-03,1649301723,12.93567967414856,39437,9e09c9f8b51d,172.18.0.3,12.93567967414856,0,7
0.5737495022667424,0.603161389014394,0.7206330020592713,0.7190635451505016,0.7206330020592712,0.7042253521126761,0.6535947712418301,1.5194423198699951,False,,,8,dc978176,be77bd337da14211931c327254e6cb56,2022-04-07_03-22-05,1649301725,14.455121994018555,39437,9e09c9f8b51d,172.18.0.3,14.455121994018555,0,8
0.5716994132609274,0.6019977334650065,0.7206330020592713,0.7190635451505016,0.7206330020592712,0.7042253521126761,0.6535947712418301,1.5677297115325928,False,,,9,dc978176,be77bd337da14211931c327254e6cb56,2022-04-07_03-22-06,1649301726,16.022851705551147,39437,9e09c9f8b51d,172.18.0.3,16.022851705551147,0,9
0.5704461559825027,0.6010172269416094,0.7206330020592713,0.7190635451505016,0.7206330020592712,0.7042253521126761,0.6535947712418301,1.5701797008514404,False,,,10,dc978176,be77bd337da14211931c327254e6cb56,2022-04-07_03-22-08,1649301728,17.593031406402588,39437,9e09c9f8b51d,172.18.0.3,17.593031406402588,0,10
0.5694949661864769,0.6000103011079456,0.7206330020592713,0.7190635451505016,0.7206330020592712,0.7042253521126761,0.6535947712418301,1.5313475131988525,False,,,11,dc978176,be77bd337da14211931c327254e6cb56,2022-04-07_03-22-09,1649301729,19.12437891960144,39437,9e09c9f8b51d,172.18.0.3,19.12437891960144,0,11
0.568699355645469,0.5989973725981537,0.7240576595935178,0.7224080267558528,0.7240576595935178,0.7067137809187278,0.6535947712418301,1.5562477111816406,False,,,12,dc978176,be77bd337da14211931c327254e6cb56,2022-04-07_03-22-11,1649301731,20.68062663078308,39437,9e09c9f8b51d,172.18.0.3,20.68062663078308,0,12
0.5678229708855305,0.598042921128879,0.7240576595935178,0.7224080267558528,0.7240576595935178,0.7067137809187278,0.6535947712418301,1.5054621696472168,False,,,13,dc978176,be77bd337da14211931c327254e6cb56,2022-04-07_03-22-13,1649301733,22.186088800430298,39437,9e09c9f8b51d,172.18.0.3,22.186088800430298,0,13
0.5670211479732922,0.5971011070652948,0.7240576595935178,0.7224080267558528,0.7240576595935178,0.7067137809187278,0.6535947712418301,1.514153242111206,False,,,14,dc978176,be77bd337da14211931c327254e6cb56,2022-04-07_03-22-14,1649301734,23.700242042541504,39437,9e09c9f8b51d,172.18.0.3,23.700242042541504,0,14
0.5662315628317256,0.5960950957343332,0.7240576595935178,0.7224080267558528,0.7240576595935178,0.7067137809187278,0.6535947712418301,1.5179998874664307,False,,,15,dc978176,be77bd337da14211931c327254e6cb56,2022-04-07_03-22-16,1649301736,25.218241930007935,39437,9e09c9f8b51d,172.18.0.3,25.218241930007935,0,15
0.5657679241896925,0.5952615294867136,0.7240576595935178,0.7224080267558528,0.7240576595935178,0.7067137809187278,0.6535947712418301,1.5776021480560303,False,,,16,dc978176,be77bd337da14211931c327254e6cb56,2022-04-07_03-22-17,1649301737,26.795844078063965,39437,9e09c9f8b51d,172.18.0.3,26.795844078063965,0,16
0.565518045146877,0.5942767289868964,0.7240576595935178,0.7224080267558528,0.7240576595935178,0.7067137809187278,0.6535947712418301,1.5438504219055176,False,,,17,dc978176,be77bd337da14211931c327254e6cb56,2022-04-07_03-22-19,1649301739,28.339694499969482,39437,9e09c9f8b51d,172.18.0.3,28.339694499969482,0,17
0.5646523256619888,0.5934303965556582,0.7240576595935178,0.7224080267558528,0.7240576595935178,0.7067137809187278,0.6535947712418301,1.5528697967529297,False,,,18,dc978176,be77bd337da14211931c327254e6cb56,2022-04-07_03-22-20,1649301740,29.892564296722412,39437,9e09c9f8b51d,172.18.0.3,29.892564296722412,0,18
0.5640442759916499,0.5925002641801451,0.7240576595935178,0.7224080267558528,0.7240576595935178,0.7067137809187278,0.6535947712418301,1.5142805576324463,False,,,19,dc978176,be77bd337da14211931c327254e6cb56,2022-04-07_03-22-22,1649301742,31.40684485435486,39437,9e09c9f8b51d,172.18.0.3,31.40684485435486,0,19
0.5634521559623991,0.5917564350924763,0.7240576595935178,0.7224080267558528,0.7240576595935178,0.7067137809187278,0.6535947712418301,1.5435235500335693,False,,,20,dc978176,be77bd337da14211931c327254e6cb56,2022-04-07_03-22-23,1649301743,32.95036840438843,39437,9e09c9f8b51d,172.18.0.3,32.95036840438843,0,20
0.5630169087101308,0.5909296017526384,0.7240576595935178,0.7224080267558528,0.7240576595935178,0.7067137809187278,0.6535947712418301,1.4940614700317383,False,,,21,dc978176,be77bd337da14211931c327254e6cb56,2022-04-07_03-22-25,1649301745,34.444429874420166,39437,9e09c9f8b51d,172.18.0.3,34.444429874420166,0,21
0.5627684463861602,0.5900495301520944,0.7240576595935178,0.7224080267558528,0.7240576595935178,0.7067137809187278,0.6535947712418301,1.5488665103912354,False,,,22,dc978176,be77bd337da14211931c327254e6cb56,2022-04-07_03-22-26,1649301746,35.9932963848114,39437,9e09c9f8b51d,172.18.0.3,35.9932963848114,0,22
0.5625374667277779,0.5892318764259186,0.7240576595935178,0.7224080267558528,0.7240576595935178,0.7067137809187278,0.6535947712418301,1.5582478046417236,False,,,23,dc978176,be77bd337da14211931c327254e6cb56,2022-04-07_03-22-28,1649301748,37.551544189453125,39437,9e09c9f8b51d,172.18.0.3,37.551544189453125,0,23
0.5614606774765732,0.5884686495149415,0.7240576595935178,0.7224080267558528,0.7240576595935178,0.7067137809187278,0.6535947712418301,1.5487639904022217,False,,,24,dc978176,be77bd337da14211931c327254e6cb56,2022-04-07_03-22-29,1649301749,39.10030817985535,39437,9e09c9f8b51d,172.18.0.3,39.10030817985535,0,24
0.5612108032066884,0.5877139992937196,0.7240576595935178,0.7224080267558528,0.7240576595935178,0.7067137809187278,0.6535947712418301,1.51902174949646,False,,,25,dc978176,be77bd337da14211931c327254e6cb56,2022-04-07_03-22-31,1649301751,40.61932992935181,39437,9e09c9f8b51d,172.18.0.3,40.61932992935181,0,25
0.560683763884976,0.5870659892076633,0.7240576595935178,0.7224080267558528,0.7240576595935178,0.7067137809187278,0.6535947712418301,1.5334079265594482,False,,,26,dc978176,be77bd337da14211931c327254e6cb56,2022-04-07_03-22-32,1649301752,42.152737855911255,39437,9e09c9f8b51d,172.18.0.3,42.152737855911255,0,26
0.5604252540564971,0.5863445084230557,0.7240576595935178,0.7224080267558528,0.7240576595935178,0.7067137809187278,0.6535947712418301,1.503964900970459,False,,,27,dc978176,be77bd337da14211931c327254e6cb56,2022-04-07_03-22-34,1649301754,43.656702756881714,39437,9e09c9f8b51d,172.18.0.3,43.656702756881714,0,27
0.559940800308082,0.5857152834933338,0.7240576595935178,0.7224080267558528,0.7240576595935178,0.7067137809187278,0.6535947712418301,1.506199836730957,False,,,28,dc978176,be77bd337da14211931c327254e6cb56,2022-04-07_03-22-35,1649301755,45.16290259361267,39437,9e09c9f8b51d,172.18.0.3,45.16290259361267,0,28
0.5594723761856106,0.5850980186890997,0.7240576595935178,0.7224080267558528,0.7240576595935178,0.7067137809187278,0.6535947712418301,1.4977316856384277,False,,,29,dc978176,be77bd337da14211931c327254e6cb56,2022-04-07_03-22-37,1649301757,46.6606342792511,39437,9e09c9f8b51d,172.18.0.3,46.6606342792511,0,29
0.5592761886948587,0.584515104649657,0.7240576595935178,0.7224080267558528,0.7240576595935178,0.7067137809187278,0.6535947712418301,1.540282964706421,False,,,30,dc978176,be77bd337da14211931c327254e6cb56,2022-04-07_03-22-39,1649301759,48.20091724395752,39437,9e09c9f8b51d,172.18.0.3,48.20091724395752,0,30
0.5588056348492169,0.5838418776624179,0.7240576595935178,0.7224080267558528,0.7240576595935178,0.7067137809187278,0.6535947712418301,1.5142242908477783,False,,,31,dc978176,be77bd337da14211931c327254e6cb56,2022-04-07_03-22-40,1649301760,49.7151415348053,39437,9e09c9f8b51d,172.18.0.3,49.7151415348053,0,31
0.5586520256544873,0.5833167874045595,0.7240576595935178,0.7224080267558528,0.7240576595935178,0.7067137809187278,0.6535947712418301,1.497849941253662,False,,,32,dc978176,be77bd337da14211931c327254e6cb56,2022-04-07_03-22-42,1649301762,51.21299147605896,39437,9e09c9f8b51d,172.18.0.3,51.21299147605896,0,32
0.5584032780312046,0.582658073076835,0.7274823171277643,0.725752508361204,0.7274823171277643,0.7092198581560285,0.6535947712418301,1.5686848163604736,False,,,33,dc978176,be77bd337da14211931c327254e6cb56,2022-04-07_03-22-43,1649301763,52.781676292419434,39437,9e09c9f8b51d,172.18.0.3,52.781676292419434,0,33
0.5573431807425738,0.5821132609577083,0.7274823171277643,0.725752508361204,0.7274823171277643,0.7092198581560285,0.6535947712418301,1.530367136001587,False,,,34,dc978176,be77bd337da14211931c327254e6cb56,2022-04-07_03-22-45,1649301765,54.31204342842102,39437,9e09c9f8b51d,172.18.0.3,54.31204342842102,0,34
0.5573914698305581,0.5816616979380914,0.7309069746620109,0.7290969899665551,0.7309069746620109,0.7117437722419929,0.6535947712418301,1.5410735607147217,False,,,35,dc978176,be77bd337da14211931c327254e6cb56,2022-04-07_03-22-46,1649301766,55.85311698913574,39437,9e09c9f8b51d,172.18.0.3,55.85311698913574,0,35
0.5566240971539503,0.581104681693192,0.7309069746620109,0.7290969899665551,0.7309069746620109,0.7117437722419929,0.6535947712418301,1.5628957748413086,False,,,36,dc978176,be77bd337da14211931c327254e6cb56,2022-04-07_03-22-48,1649301768,57.41601276397705,39437,9e09c9f8b51d,172.18.0.3,57.41601276397705,0,36
0.5570792196652627,0.5807974187526416,0.7343316321962575,0.7324414715719063,0.7343316321962575,0.7142857142857143,0.6535947712418301,1.5315544605255127,False,,,37,dc978176,be77bd337da14211931c327254e6cb56,2022-04-07_03-22-49,1649301769,58.94756722450256,39437,9e09c9f8b51d,172.18.0.3,58.94756722450256,0,37
0.556232239427287,0.5803693375958248,0.7343316321962575,0.7324414715719063,0.7343316321962575,0.7142857142857143,0.6535947712418301,1.5247950553894043,False,,,38,dc978176,be77bd337da14211931c327254e6cb56,2022-04-07_03-22-51,1649301771,60.47236227989197,39437,9e09c9f8b51d,172.18.0.3,60.47236227989197,0,38
0.5558408313631474,0.5798333087144887,0.7343316321962575,0.7324414715719063,0.7343316321962575,0.7142857142857143,0.6535947712418301,1.5307531356811523,False,,,39,dc978176,be77bd337da14211931c327254e6cb56,2022-04-07_03-22-52,1649301772,62.00311541557312,39437,9e09c9f8b51d,172.18.0.3,62.00311541557312,0,39
0.5556005534278002,0.5793299004933906,0.7343316321962575,0.7324414715719063,0.7343316321962575,0.7142857142857143,0.6535947712418301,1.5011625289916992,False,,,40,dc978176,be77bd337da14211931c327254e6cb56,2022-04-07_03-22-54,1649301774,63.50427794456482,39437,9e09c9f8b51d,172.18.0.3,63.50427794456482,0,40
0.5552718434209584,0.5788088615572572,0.7343316321962575,0.7324414715719063,0.7343316321962575,0.7142857142857143,0.6535947712418301,1.561424732208252,False,,,41,dc978176,be77bd337da14211931c327254e6cb56,2022-04-07_03-22-55,1649301775,65.06570267677307,39437,9e09c9f8b51d,172.18.0.3,65.06570267677307,0,41
0.5544936084098745,0.5783749315202436,0.7343316321962575,0.7324414715719063,0.7343316321962575,0.7142857142857143,0.6535947712418301,1.558180809020996,False,,,42,dc978176,be77bd337da14211931c327254e6cb56,2022-04-07_03-22-57,1649301777,66.62388348579407,39437,9e09c9f8b51d,172.18.0.3,66.62388348579407,0,42
0.5545563175196995,0.5775265593991232,0.7343316321962575,0.7324414715719063,0.7343316321962575,0.7142857142857143,0.6535947712418301,1.5479886531829834,False,,,43,dc978176,be77bd337da14211931c327254e6cb56,2022-04-07_03-22-58,1649301778,68.17187213897705,39437,9e09c9f8b51d,172.18.0.3,68.17187213897705,0,43
0.5543571659812684,0.5771245957915998,0.7310636583400484,0.7290969899665551,0.7310636583400484,0.7096774193548386,0.6470588235294118,1.6098411083221436,False,,,44,dc978176,be77bd337da14211931c327254e6cb56,2022-04-07_03-23-00,1649301780,69.7817132472992,39437,9e09c9f8b51d,172.18.0.3,69.7817132472992,0,44
0.5541902197402342,0.5768577073230392,0.7310636583400484,0.7290969899665551,0.7310636583400484,0.7096774193548386,0.6470588235294118,1.5800833702087402,False,,,45,dc978176,be77bd337da14211931c327254e6cb56,2022-04-07_03-23-02,1649301782,71.36179661750793,39437,9e09c9f8b51d,172.18.0.3,71.36179661750793,0,45
0.5536062967458433,0.5766166036443966,0.7310636583400484,0.7290969899665551,0.7310636583400484,0.7096774193548386,0.6470588235294118,1.5647222995758057,False,,,46,dc978176,be77bd337da14211931c327254e6cb56,2022-04-07_03-23-03,1649301783,72.92651891708374,39437,9e09c9f8b51d,172.18.0.3,72.92651891708374,0,46
0.5533664678512273,0.5759632141893125,0.7310636583400484,0.7290969899665551,0.7310636583400484,0.7096774193548386,0.6470588235294118,1.535766839981079,False,,,47,dc978176,be77bd337da14211931c327254e6cb56,2022-04-07_03-23-05,1649301785,74.46228575706482,39437,9e09c9f8b51d,172.18.0.3,74.46228575706482,0,47
0.5533649877228205,0.5758378691846711,0.7310636583400484,0.7290969899665551,0.7310636583400484,0.7096774193548386,0.6470588235294118,1.5490310192108154,False,,,48,dc978176,be77bd337da14211931c327254e6cb56,2022-04-07_03-23-06,1649301786,76.01131677627563,39437,9e09c9f8b51d,172.18.0.3,76.01131677627563,0,48
0.5530310193176654,0.5747504455090366,0.7310636583400484,0.7290969899665551,0.7310636583400484,0.7096774193548386,0.6470588235294118,1.5423400402069092,False,,,49,dc978176,be77bd337da14211931c327254e6cb56,2022-04-07_03-23-08,1649301788,77.55365681648254,39437,9e09c9f8b51d,172.18.0.3,77.55365681648254,0,49
0.5530191544312218,0.5747349737430097,0.7380696570865789,0.7357859531772575,0.7380696570865789,0.7127272727272727,0.6405228758169934,1.553645133972168,False,,,50,dc978176,be77bd337da14211931c327254e6cb56,2022-04-07_03-23-09,1649301789,79.10730195045471,39437,9e09c9f8b51d,172.18.0.3,79.10730195045471,0,50
0.5524864339668613,0.574512417674264,0.7380696570865789,0.7357859531772575,0.7380696570865789,0.7127272727272727,0.6405228758169934,1.5625784397125244,False,,,51,dc978176,be77bd337da14211931c327254e6cb56,2022-04-07_03-23-11,1649301791,80.66988039016724,39437,9e09c9f8b51d,172.18.0.3,80.66988039016724,0,51
0.5521264839866679,0.5743312218964698,0.7380696570865789,0.7357859531772575,0.7380696570865789,0.7127272727272727,0.6405228758169934,1.5536465644836426,False,,,52,dc978176,be77bd337da14211931c327254e6cb56,2022-04-07_03-23-13,1649301793,82.22352695465088,39437,9e09c9f8b51d,172.18.0.3,82.22352695465088,0,52
0.55216373317373,0.5729851951467553,0.7380696570865789,0.7357859531772575,0.7380696570865789,0.7127272727272727,0.6405228758169934,1.5612263679504395,False,,,53,dc978176,be77bd337da14211931c327254e6cb56,2022-04-07_03-23-14,1649301794,83.78475332260132,39437,9e09c9f8b51d,172.18.0.3,83.78475332260132,0,53
0.5518302751048518,0.5727329652843667,0.7414943146208255,0.7391304347826086,0.7414943146208256,0.7153284671532846,0.6405228758169934,1.5075881481170654,False,,,54,dc978176,be77bd337da14211931c327254e6cb56,2022-04-07_03-23-16,1649301796,85.29234147071838,39437,9e09c9f8b51d,172.18.0.3,85.29234147071838,0,54
