train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.6388157982295506,1.5732252699006914,0.30056420526026495,0.4608128965872063,28.78133487701416,False,,,1,0b679600,6c3435fd19ff4a659e8f8608a811fdb5,2022-10-18_20-55-27,1666126527,28.78133487701416,3067,940b4fdab825,172.18.0.3,28.78133487701416,0,1
1.504354627396962,1.4102299484088723,0.32908386262337835,0.5090036014405762,26.745100736618042,False,,,2,0b679600,6c3435fd19ff4a659e8f8608a811fdb5,2022-10-18_20-55-54,1666126554,55.5264356136322,3067,940b4fdab825,172.18.0.3,55.5264356136322,0,2
1.403553833194426,1.3193668513248151,0.35148761759095143,0.5348996741553764,26.685296297073364,False,,,3,0b679600,6c3435fd19ff4a659e8f8608a811fdb5,2022-10-18_20-56-20,1666126580,82.21173191070557,3067,940b4fdab825,172.18.0.3,82.21173191070557,0,3
1.323429621568247,1.301452234277511,0.3651757239887835,0.5397015949236837,26.650095224380493,False,,,4,0b679600,6c3435fd19ff4a659e8f8608a811fdb5,2022-10-18_20-56-47,1666126607,108.86182713508606,3067,940b4fdab825,172.18.0.3,108.86182713508606,0,4
1.2858315166121097,1.2763055308444526,0.377341309379519,0.5469044760761448,26.693442344665527,False,,,5,0b679600,6c3435fd19ff4a659e8f8608a811fdb5,2022-10-18_20-57-14,1666126634,135.5552694797516,3067,940b4fdab825,172.18.0.3,135.5552694797516,0,5
1.2611721050389695,1.2456641502843224,0.393743547987893,0.5594237695078031,26.593381881713867,False,,,6,0b679600,6c3435fd19ff4a659e8f8608a811fdb5,2022-10-18_20-57-40,1666126660,162.14865136146545,3067,940b4fdab825,172.18.0.3,162.14865136146545,0,6
1.2442767349816253,1.2387298074886497,0.3957201194698793,0.5609672440404734,26.81342625617981,False,,,7,0b679600,6c3435fd19ff4a659e8f8608a811fdb5,2022-10-18_20-58-07,1666126687,188.96207761764526,3067,940b4fdab825,172.18.0.3,188.96207761764526,0,7
1.2269398184996938,1.225079704058802,0.41194285842083556,0.5638826959355171,26.74561882019043,False,,,8,0b679600,6c3435fd19ff4a659e8f8608a811fdb5,2022-10-18_20-58-34,1666126714,215.7076964378357,3067,940b4fdab825,172.18.0.3,215.7076964378357,0,8
1.2136570458918365,1.1916546524950988,0.4371945391189289,0.5782884582404391,26.321136713027954,False,,,9,0b679600,6c3435fd19ff4a659e8f8608a811fdb5,2022-10-18_20-59-00,1666126740,242.02883315086365,3067,940b4fdab825,172.18.0.3,242.02883315086365,0,9
1.201300607907631,1.1958236363346673,0.43562479870029647,0.5779454638998457,26.854791402816772,False,,,10,0b679600,6c3435fd19ff4a659e8f8608a811fdb5,2022-10-18_20-59-27,1666126767,268.8836245536804,3067,940b4fdab825,172.18.0.3,268.8836245536804,0,10
1.1898280047282737,1.182100309268256,0.4535102761623608,0.5834333733493398,26.834585428237915,False,,,11,0b679600,6c3435fd19ff4a659e8f8608a811fdb5,2022-10-18_20-59-54,1666126794,295.71820998191833,3067,940b4fdab825,172.18.0.3,295.71820998191833,0,11
1.17926497685114,1.1675443900140556,0.4601316817791023,0.5865203224146801,26.876407146453857,False,,,12,0b679600,6c3435fd19ff4a659e8f8608a811fdb5,2022-10-18_21-00-21,1666126821,322.5946171283722,3067,940b4fdab825,172.18.0.3,322.5946171283722,0,12
1.1691959568698171,1.1616657123089735,0.4634387530136914,0.5822328931572629,26.63026189804077,False,,,13,0b679600,6c3435fd19ff4a659e8f8608a811fdb5,2022-10-18_21-00-47,1666126847,349.22487902641296,3067,940b4fdab825,172.18.0.3,349.22487902641296,0,13
1.161313051160133,1.1593898005478174,0.46134003775256155,0.5856628365631967,26.66544008255005,False,,,14,0b679600,6c3435fd19ff4a659e8f8608a811fdb5,2022-10-18_21-01-14,1666126874,375.890319108963,3067,940b4fdab825,172.18.0.3,375.890319108963,0,14
1.1527770865210905,1.153371158379712,0.4653247835604658,0.5861773280740867,26.62562918663025,False,,,15,0b679600,6c3435fd19ff4a659e8f8608a811fdb5,2022-10-18_21-01-41,1666126901,402.51594829559326,3067,940b4fdab825,172.18.0.3,402.51594829559326,0,15
1.1447218387905023,1.1289553088239037,0.4800885512135348,0.593208712056251,26.825910091400146,False,,,16,0b679600,6c3435fd19ff4a659e8f8608a811fdb5,2022-10-18_21-02-08,1666126928,429.3418583869934,3067,940b4fdab825,172.18.0.3,429.3418583869934,0,16
1.13648313468939,1.1176801265318466,0.4719690254433183,0.5962956611215915,26.855267763137817,False,,,17,0b679600,6c3435fd19ff4a659e8f8608a811fdb5,2022-10-18_21-02-34,1666126954,456.1971261501312,3067,940b4fdab825,172.18.0.3,456.1971261501312,0,17
1.1281122339260432,1.116504185769309,0.48521957084825695,0.5980106328245584,26.64350152015686,False,,,18,0b679600,6c3435fd19ff4a659e8f8608a811fdb5,2022-10-18_21-03-01,1666126981,482.8406276702881,3067,940b4fdab825,172.18.0.3,482.8406276702881,0,18
1.1220768545160897,1.0938899046641601,0.4961305010847134,0.6077859715314697,26.524425983428955,False,,,19,0b679600,6c3435fd19ff4a659e8f8608a811fdb5,2022-10-18_21-03-28,1666127008,509.36505365371704,3067,940b4fdab825,172.18.0.3,509.36505365371704,0,19
1.116811429017037,1.0877079287599156,0.5021672656807812,0.6113874121077002,26.68455219268799,False,,,20,0b679600,6c3435fd19ff4a659e8f8608a811fdb5,2022-10-18_21-03-54,1666127034,536.049605846405,3067,940b4fdab825,172.18.0.3,536.049605846405,0,20
